31.195933963 121.441297741 69.1481481481 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960186667 121.441266667 69.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961033704 121.441235593 69.5185185185 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961880741 121.441204519 69.7037037037 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962727778 121.441173444 69.8888888889 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963574815 121.44114237 70.0740740741 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964421852 121.441111296 70.2592592593 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965268889 121.441080222 70.4444444444 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966115926 121.441049148 70.6296296296 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966962963 121.441018074 70.8148148148 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196781 121.440987 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968613846 121.440948231 71.3846153846 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1969417692 121.440909462 71.7692307692 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970221538 121.440870692 72.1538461538 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971025385 121.440831923 72.5384615385 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971829231 121.440793154 72.9230769231 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972633077 121.440754385 73.3076923077 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973436923 121.440715615 73.6923076923 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974240769 121.440676846 74.0769230769 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975044615 121.440638077 74.4615384615 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975848462 121.440599308 74.8461538462 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976652308 121.440560538 75.2307692308 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977456154 121.440521769 75.6153846154 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197826 121.440483 76.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197814 121.440399 78.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197802 121.440315 81.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978856 121.4403383 81.25 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1979692 121.4403616 81.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980528 121.4403849 81.75 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981364 121.4404082 82.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19822 121.4404315 82.25 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983036 121.4404548 82.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983872 121.4404781 82.75 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984708 121.4405014 83.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985544 121.4405247 83.25 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198638 121.440548 83.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987216 121.4405713 83.75 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988052 121.4405946 84.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988888 121.4406179 84.25 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989724 121.4406412 84.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.199056 121.4406645 84.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991396 121.4406878 85.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992232 121.4407111 85.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993068 121.4407344 85.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993904 121.4407577 85.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199474 121.440781 86.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995298571 121.440859429 86.7142857143 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995857143 121.440937857 87.4285714286 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996415714 121.441016286 88.1428571429 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996974286 121.441094714 88.8571428571 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997532857 121.441173143 89.5714285714 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998091429 121.441251571 90.2857142857 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199865 121.44133 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997928333 121.441280333 91.8333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997206667 121.441230667 92.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996485 121.441181 93.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995763333 121.441131333 94.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995041667 121.441081667 95.1666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199432 121.441032 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994484 121.44113275 96.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994648 121.4412335 96.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994812 121.44133425 96.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994976 121.441435 97.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199514 121.44153575 97.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995304 121.4416365 97.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995468 121.44173725 97.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995632 121.441838 98.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995796 121.44193875 98.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199596 121.4420395 98.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996124 121.44214025 98.75 unknown
31.1996288 121.442241 99.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996452 121.44234175 99.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996616 121.4424425 99.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199678 121.44254325 99.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996944 121.442644 100.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997108 121.44274475 100.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997272 121.4428455 100.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997436 121.44294625 100.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19976 121.443047 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19974125 121.443142375 101.625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997225 121.44323775 102.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19970375 121.443333125 102.875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199685 121.4434285 103.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19966625 121.443523875 104.125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996475 121.44361925 104.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19962875 121.443714625 105.375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19961 121.44381 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996905556 121.443836222 106.555555556 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997711111 121.443862444 107.111111111 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998516667 121.443888667 107.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999322222 121.443914889 108.222222222 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000127778 121.443941111 108.777777778 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000933333 121.443967333 109.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001738889 121.443993556 109.888888889 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002544444 121.444019778 110.444444444 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200335 121.444046 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003411667 121.443946167 111.416666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003473333 121.443846333 111.833333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003535 121.4437465 112.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003596667 121.443646667 112.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003658333 121.443546833 113.083333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200372 121.443447 113.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003781667 121.443347167 113.916666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003843333 121.443247333 114.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003905 121.4431475 114.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003966667 121.443047667 115.166666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004028333 121.442947833 115.583333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200409 121.442848 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003800556 121.442942111 116.277777778 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003511111 121.443036222 116.555555556 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003221667 121.443130333 116.833333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002932222 121.443224444 117.111111111 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002642778 121.443318556 117.388888889 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002353333 121.443412667 117.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002063889 121.443506778 117.944444444 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001774444 121.443600889 118.222222222 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001485 121.443695 118.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001195556 121.443789111 118.777777778 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000906111 121.443883222 119.055555556 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000616667 121.443977333 119.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000327222 121.444071444 119.611111111 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000037778 121.444165556 119.888888889 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999748333 121.444259667 120.166666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999458889 121.444353778 120.444444444 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999169444 121.444447889 120.722222222 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199888 121.444542 121.0 unknown
31.199901 121.444642545 121.454545455 31.2007284579 121.445224755 31.1999217651 121.445657755
31.199914 121.444743091 121.909090909 31.2007284579 121.445224755 31.1999217651 121.445657755
31.199927 121.444843636 122.363636364 31.2007284579 121.445224755 31.1999217651 121.445657755
31.19994 121.444944182 122.818181818 31.2007284579 121.445224755 31.1999217651 121.445657755
31.199953 121.445044727 123.272727273 31.2007284579 121.445224755 31.1999217651 121.445657755
31.199966 121.445145273 123.727272727 31.2007284579 121.445224755 31.1999217651 121.445657755
31.199979 121.445245818 124.181818182 31.2007284579 121.445224755 31.1999217651 121.445657755
31.199992 121.445346364 124.636363636 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200005 121.445446909 125.090909091 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200018 121.445547455 125.545454545 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200031 121.445648 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000978 121.44559 127.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001646 121.445532 128.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002314 121.445474 129.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002982 121.445416 130.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200365 121.445358 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200282 121.445388571 131.357142857 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200199 121.445419143 131.714285714 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200116 121.445449714 132.071428571 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200033 121.445480286 132.428571429 31.2007284579 121.445224755 31.1999217651 121.445657755
31.19995 121.445510857 132.785714286 31.2007284579 121.445224755 31.1999217651 121.445657755
31.199867 121.445541429 133.142857143 31.1999217651 121.445657755 31.198896233 121.446645311
31.199784 121.445572 133.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.199701 121.445602571 133.857142857 31.1999217651 121.445657755 31.198896233 121.446645311
31.199618 121.445633143 134.214285714 31.1999217651 121.445657755 31.198896233 121.446645311
31.199535 121.445663714 134.571428571 31.1999217651 121.445657755 31.198896233 121.446645311
31.199452 121.445694286 134.928571429 31.1999217651 121.445657755 31.198896233 121.446645311
31.199369 121.445724857 135.285714286 31.1999217651 121.445657755 31.198896233 121.446645311
31.199286 121.445755429 135.642857143 31.1999217651 121.445657755 31.198896233 121.446645311
31.199203 121.445786 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991515 121.44586025 137.25 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991 121.4459345 138.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990485 121.44600875 139.75 31.1999217651 121.445657755 31.198896233 121.446645311
31.198997 121.446083 141.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.199018 121.446017 142.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.199039 121.445951 144.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.19906 121.445885 146.0 31.1999217651 121.445657755 31.198896233 121.446645311
