31.1941523243 121.443860486 25.5945945946 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940922162 121.443782324 25.7297297297 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940321081 121.443704162 25.8648648649 31.1947685372 121.444745034 31.193980295 121.442973875
31.193972 121.443626 26.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939268333 121.443549833 26.8333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938816667 121.443473667 27.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938365 121.4433975 28.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937913333 121.443321333 29.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937461667 121.443245167 30.1666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.193701 121.443169 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.19376875 121.44323175 32.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938365 121.4432945 33.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.19390425 121.44335725 34.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.193972 121.44342 36.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.193937125 121.443330375 36.625 31.1947685372 121.444745034 31.193980295 121.442973875
31.19390225 121.44324075 37.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.193867375 121.443151125 37.875 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938325 121.4430615 38.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.193797625 121.442971875 39.125 31.1947685372 121.444745034 31.193980295 121.442973875
31.19376275 121.44288225 39.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.193727875 121.442792625 40.375 31.1947685372 121.444745034 31.193980295 121.442973875
31.193693 121.442703 41.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936915 121.4428075 41.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.19369 121.442912 42.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936885 121.4430165 42.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.193687 121.443121 43.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936855 121.4432255 43.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.193684 121.44333 44.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936825 121.4434345 44.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.193681 121.443539 45.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936795 121.4436435 45.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.193678 121.443748 46.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.193708 121.443649429 46.3571428571 31.1947685372 121.444745034 31.193980295 121.442973875
31.193738 121.443550857 46.7142857143 31.1947685372 121.444745034 31.193980295 121.442973875
31.193768 121.443452286 47.0714285714 31.1947685372 121.444745034 31.193980295 121.442973875
31.193798 121.443353714 47.4285714286 31.1947685372 121.444745034 31.193980295 121.442973875
31.193828 121.443255143 47.7857142857 31.1947685372 121.444745034 31.193980295 121.442973875
31.193858 121.443156571 48.1428571429 31.1947685372 121.444745034 31.193980295 121.442973875
31.193888 121.443058 48.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.193918 121.442959429 48.8571428571 31.1947685372 121.444745034 31.193980295 121.442973875
31.193948 121.442860857 49.2142857143 31.193980295 121.442973875 31.1947806275 121.44201626
31.193978 121.442762286 49.5714285714 31.193980295 121.442973875 31.1947806275 121.44201626
31.194008 121.442663714 49.9285714286 31.193980295 121.442973875 31.1947806275 121.44201626
31.194038 121.442565143 50.2857142857 31.193980295 121.442973875 31.1947806275 121.44201626
31.194068 121.442466571 50.6428571429 31.193980295 121.442973875 31.1947806275 121.44201626
31.194098 121.442368 51.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.194173 121.4423634 52.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.194248 121.4423588 53.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.194323 121.4423542 54.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.194398 121.4423496 55.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.194473 121.442345 56.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945081429 121.442253429 56.7142857143 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945432857 121.442161857 57.4285714286 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945784286 121.442070286 58.1428571429 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946135714 121.441978714 58.8571428571 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946487143 121.441887143 59.5714285714 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946838571 121.441795571 60.2857142857 31.193980295 121.442973875 31.1947806275 121.44201626
31.194719 121.441704 61.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947972 121.4417383 61.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948754 121.4417726 62.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949536 121.4418069 62.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950318 121.4418412 63.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19511 121.4418755 63.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951882 121.4419098 64.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952664 121.4419441 64.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953446 121.4419784 65.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954228 121.4420127 65.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195501 121.442047 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955671176 121.441976118 66.2941176471 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956332353 121.441905235 66.5882352941 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956993529 121.441834353 66.8823529412 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957654706 121.441763471 67.1764705882 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958315882 121.441692588 67.4705882353 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958977059 121.441621706 67.7647058824 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959638235 121.441550824 68.0588235294 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960299412 121.441479941 68.3529411765 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960960588 121.441409059 68.6470588235 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961621765 121.441338176 68.9411764706 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962282941 121.441267294 69.2352941176 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962944118 121.441196412 69.5294117647 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963605294 121.441125529 69.8235294118 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964266471 121.441054647 70.1176470588 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964927647 121.440983765 70.4117647059 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965588824 121.440912882 70.7058823529 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196625 121.440842 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965842 121.440929 72.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965434 121.441016 73.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965026 121.441103 74.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964618 121.44119 75.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196421 121.441277 76.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965065833 121.441249333 76.2083333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965921667 121.441221667 76.4166666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19667775 121.441194 76.625 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967633333 121.441166333 76.8333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968489167 121.441138667 77.0416666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1969345 121.441111 77.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1970200833 121.441083333 77.4583333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971056667 121.441055667 77.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19719125 121.441028 77.875 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972768333 121.441000333 78.0833333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973624167 121.440972667 78.2916666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197448 121.440945 78.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975335833 121.440917333 78.7083333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976191667 121.440889667 78.9166666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19770475 121.440862 79.125 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977903333 121.440834333 79.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978759167 121.440806667 79.5416666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1979615 121.440779 79.75 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1980470833 121.440751333 79.9583333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981326667 121.440723667 80.1666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19821825 121.440696 80.375 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983038333 121.440668333 80.5833333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983894167 121.440640667 80.7916666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198475 121.440613 81.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985236667 121.4405405 81.8333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985723333 121.440468 82.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198621 121.4403955 83.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986696667 121.440323 84.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987183333 121.4402505 85.1666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198767 121.440178 86.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988187895 121.440260316 86.2631578947 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988705789 121.440342632 86.5263157895 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989223684 121.440424947 86.7894736842 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989741579 121.440507263 87.0526315789 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990259474 121.440589579 87.3157894737 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990777368 121.440671895 87.5789473684 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991295263 121.440754211 87.8421052632 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991813158 121.440836526 88.1052631579 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992331053 121.440918842 88.3684210526 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992848947 121.441001158 88.6315789474 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993366842 121.441083474 88.8947368421 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993884737 121.441165789 89.1578947368 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994402632 121.441248105 89.4210526316 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994920526 121.441330421 89.6842105263 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995438421 121.441412737 89.9473684211 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995956316 121.441495053 90.2105263158 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996474211 121.441577368 90.4736842105 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996992105 121.441659684 90.7368421053 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199751 121.441742 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199697 121.441670667 92.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199643 121.441599333 94.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199589 121.441528 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995993 121.4416234 96.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996096 121.4417188 97.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996199 121.4418142 97.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996302 121.4419096 98.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996405 121.442005 98.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996508 121.4421004 99.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996611 121.4421958 99.5 unknown
31.1996714 121.4422912 100.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996817 121.4423866 100.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199692 121.442482 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199740875 121.442565 101.625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19978975 121.442648 102.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199838625 121.442731 102.875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998875 121.442814 103.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199936375 121.442897 104.125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19998525 121.44298 104.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200034125 121.443063 105.375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200083 121.443146 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200013625 121.44310025 106.625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19994425 121.4430545 107.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199874875 121.44300875 107.875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998055 121.442963 108.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199736125 121.44291725 109.125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19966675 121.4428715 109.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199597375 121.44282575 110.375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199528 121.44278 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995882 121.4427136 111.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996484 121.4426472 112.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997086 121.4425808 112.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997688 121.4425144 113.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199829 121.442448 113.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998892 121.4423816 114.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999494 121.4423152 114.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000096 121.4422488 115.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000698 121.4421824 115.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20013 121.442116 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001306667 121.442215167 116.416666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001313333 121.442314333 116.833333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200132 121.4424135 117.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001326667 121.442512667 117.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001333333 121.442611833 118.083333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200134 121.442711 118.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001346667 121.442810167 118.916666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001353333 121.442909333 119.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200136 121.4430085 119.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001366667 121.443107667 120.166666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001373333 121.443206833 120.583333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200138 121.443306 121.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001429412 121.443407412 121.294117647 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001478824 121.443508824 121.588235294 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001528235 121.443610235 121.882352941 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001577647 121.443711647 122.176470588 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001627059 121.443813059 122.470588235 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001676471 121.443914471 122.764705882 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001725882 121.444015882 123.058823529 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001775294 121.444117294 123.352941176 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001824706 121.444218706 123.647058824 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001874118 121.444320118 123.941176471 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001923529 121.444421529 124.235294118 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001972941 121.444522941 124.529411765 unknown
31.2002022353 121.444624353 124.823529412 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002071765 121.444725765 125.117647059 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002121176 121.444827176 125.411764706 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002170588 121.444928588 125.705882353 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200222 121.44503 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002808 121.445091 127.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003396 121.445152 128.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003984 121.445213 129.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004572 121.445274 130.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200516 121.445335 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004421429 121.445386786 131.357142857 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003682857 121.445438571 131.714285714 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002944286 121.445490357 132.071428571 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002205714 121.445542143 132.428571429 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001467143 121.445593929 132.785714286 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000728571 121.445645714 133.142857143 31.2007284579 121.445224755 31.1999217651 121.445657755
31.199999 121.4456975 133.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999251429 121.445749286 133.857142857 31.1999217651 121.445657755 31.198896233 121.446645311
31.1998512857 121.445801071 134.214285714 31.1999217651 121.445657755 31.198896233 121.446645311
31.1997774286 121.445852857 134.571428571 31.1999217651 121.445657755 31.198896233 121.446645311
31.1997035714 121.445904643 134.928571429 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996297143 121.445956429 135.285714286 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995558571 121.446008214 135.642857143 31.1999217651 121.445657755 31.198896233 121.446645311
31.199482 121.44606 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.199413 121.4460096 137.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.199344 121.4459592 138.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.199275 121.4459088 139.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.199206 121.4458584 140.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.199137 121.445808 141.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990613846 121.445855 141.384615385 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989857692 121.445902 141.769230769 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989101538 121.445949 142.153846154 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988345385 121.445996 142.538461538 31.1999217651 121.445657755 31.198896233 121.446645311
31.1987589231 121.446043 142.923076923 31.1999217651 121.445657755 31.198896233 121.446645311
31.1986833077 121.44609 143.307692308 31.1999217651 121.445657755 31.198896233 121.446645311
31.1986076923 121.446137 143.692307692 31.198896233 121.446645311 31.1963329243 121.447290643
31.1985320769 121.446184 144.076923077 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984564615 121.446231 144.461538462 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983808462 121.446278 144.846153846 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983052308 121.446325 145.230769231 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982296154 121.446372 145.615384615 31.198896233 121.446645311 31.1963329243 121.447290643
31.198154 121.446419 146.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.19806875 121.44644275 146.625 31.198896233 121.446645311 31.1963329243 121.447290643
31.1979835 121.4464665 147.25 31.198896233 121.446645311 31.1963329243 121.447290643
31.19789825 121.44649025 147.875 31.198896233 121.446645311 31.1963329243 121.447290643
31.197813 121.446514 148.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.19772775 121.44653775 149.125 31.198896233 121.446645311 31.1963329243 121.447290643
31.1976425 121.4465615 149.75 31.198896233 121.446645311 31.1963329243 121.447290643
31.19755725 121.44658525 150.375 31.198896233 121.446645311 31.1963329243 121.447290643
31.197472 121.446609 151.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1975551875 121.446589937 151.3125 31.198896233 121.446645311 31.1963329243 121.447290643
31.197638375 121.446570875 151.625 31.198896233 121.446645311 31.1963329243 121.447290643
31.1977215625 121.446551812 151.9375 31.198896233 121.446645311 31.1963329243 121.447290643
31.19780475 121.44653275 152.25 31.198896233 121.446645311 31.1963329243 121.447290643
31.1978879375 121.446513688 152.5625 31.198896233 121.446645311 31.1963329243 121.447290643
31.197971125 121.446494625 152.875 31.198896233 121.446645311 31.1963329243 121.447290643
31.1980543125 121.446475562 153.1875 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981375 121.4464565 153.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982206875 121.446437437 153.8125 31.198896233 121.446645311 31.1963329243 121.447290643
31.198303875 121.446418375 154.125 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983870625 121.446399312 154.4375 31.198896233 121.446645311 31.1963329243 121.447290643
31.19847025 121.44638025 154.75 31.198896233 121.446645311 31.1963329243 121.447290643
31.1985534375 121.446361188 155.0625 31.198896233 121.446645311 31.1963329243 121.447290643
31.198636625 121.446342125 155.375 31.198896233 121.446645311 31.1963329243 121.447290643
31.1987198125 121.446323062 155.6875 31.198896233 121.446645311 31.1963329243 121.447290643
31.198803 121.446304 156.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1987173704 121.446322926 156.185185185 31.198896233 121.446645311 31.1963329243 121.447290643
31.1986317407 121.446341852 156.37037037 31.198896233 121.446645311 31.1963329243 121.447290643
31.1985461111 121.446360778 156.555555556 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984604815 121.446379704 156.740740741 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983748519 121.44639863 156.925925926 31.198896233 121.446645311 31.1963329243 121.447290643
