31.1940145 121.443296083 38.9166666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.193961 121.443221667 39.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939075 121.44314725 39.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.193854 121.443072833 40.1666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938005 121.442998417 40.5833333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.193747 121.442924 41.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936722 121.4428874 42.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1935974 121.4428508 43.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1935226 121.4428142 44.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1934478 121.4427776 45.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.193373 121.442741 46.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.193421 121.4428188 47.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.193469 121.4428966 48.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.193517 121.4429744 49.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.193565 121.4430522 50.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.193613 121.44313 51.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936703182 121.443052682 51.2272727273 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937276364 121.442975364 51.4545454545 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937849545 121.442898045 51.6818181818 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938422727 121.442820727 51.9090909091 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938995909 121.442743409 52.1363636364 31.193980295 121.442973875 31.1947806275 121.44201626
31.1939569091 121.442666091 52.3636363636 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940142273 121.442588773 52.5909090909 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940715455 121.442511455 52.8181818182 31.193980295 121.442973875 31.1947806275 121.44201626
31.1941288636 121.442434136 53.0454545455 31.193980295 121.442973875 31.1947806275 121.44201626
31.1941861818 121.442356818 53.2727272727 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942435 121.4422795 53.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943008182 121.442202182 53.7272727273 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943581364 121.442124864 53.9545454545 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944154545 121.442047545 54.1818181818 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944727727 121.441970227 54.4090909091 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945300909 121.441892909 54.6363636364 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945874091 121.441815591 54.8636363636 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1946447273 121.441738273 55.0909090909 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947020455 121.441660955 55.3181818182 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947593636 121.441583636 55.5454545455 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948166818 121.441506318 55.7727272727 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194874 121.441429 56.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194792 121.44140425 57.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19471 121.4413795 58.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194628 121.44135475 59.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194546 121.44133 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19461225 121.441390417 61.4166666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1946785 121.441450833 61.8333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19474475 121.44151125 62.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194811 121.441571667 62.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19487725 121.441632083 63.0833333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949435 121.4416925 63.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19500975 121.441752917 63.9166666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195076 121.441813333 64.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19514225 121.44187375 64.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952085 121.441934167 65.1666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19527475 121.441994583 65.5833333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195341 121.442055 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954136111 121.441993944 66.2777777778 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954862222 121.441932889 66.5555555556 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955588333 121.441871833 66.8333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956314444 121.441810778 67.1111111111 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957040556 121.441749722 67.3888888889 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957766667 121.441688667 67.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958492778 121.441627611 67.9444444444 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959218889 121.441566556 68.2222222222 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959945 121.4415055 68.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960671111 121.441444444 68.7777777778 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961397222 121.441383389 69.0555555556 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962123333 121.441322333 69.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962849444 121.441261278 69.6111111111 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963575556 121.441200222 69.8888888889 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964301667 121.441139167 70.1666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965027778 121.441078111 70.4444444444 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965753889 121.441017056 70.7222222222 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196648 121.440956 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196716 121.44089125 72.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196784 121.4408265 73.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196852 121.44076175 74.75 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19692 121.440697 76.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1969356667 121.4407835 76.8333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1969513333 121.44087 77.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.196967 121.4409565 78.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1969826667 121.441043 79.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1969983333 121.4411295 80.1666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197014 121.441216 81.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970983478 121.441181478 81.2173913043 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971826957 121.441146957 81.4347826087 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972670435 121.441112435 81.652173913 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973513913 121.441077913 81.8695652174 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974357391 121.441043391 82.0869565217 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197520087 121.44100887 82.3043478261 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976044348 121.440974348 82.5217391304 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976887826 121.440939826 82.7391304348 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977731304 121.440905304 82.9565217391 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978574783 121.440870783 83.1739130435 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1979418261 121.440836261 83.3913043478 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1980261739 121.440801739 83.6086956522 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981105217 121.440767217 83.8260869565 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981948696 121.440732696 84.0434782609 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982792174 121.440698174 84.2608695652 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983635652 121.440663652 84.4782608696 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198447913 121.44062913 84.6956521739 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985322609 121.440594609 84.9130434783 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986166087 121.440560087 85.1304347826 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987009565 121.440525565 85.347826087 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987853043 121.440491043 85.5652173913 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988696522 121.440456522 85.7826086957 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198954 121.440422 86.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.199035 121.440467167 86.4166666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.199116 121.440512333 86.8333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199197 121.4405575 87.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199278 121.440602667 87.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199359 121.440647833 88.0833333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19944 121.440693 88.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199521 121.440738167 88.9166666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199602 121.440783333 89.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199683 121.4408285 89.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199764 121.440873667 90.1666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199845 121.440918833 90.5833333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199926 121.440964 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998528 121.4409212 92.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997796 121.4408784 93.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997064 121.4408356 94.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996332 121.4407928 95.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19956 121.44075 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199570619 121.440849571 96.2380952381 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995812381 121.440949143 96.4761904762 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995918571 121.441048714 96.7142857143 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996024762 121.441148286 96.9523809524 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996130952 121.441247857 97.1904761905 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996237143 121.441347429 97.4285714286 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996343333 121.441447 97.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996449524 121.441546571 97.9047619048 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996555714 121.441646143 98.1428571429 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996661905 121.441745714 98.380952381 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996768095 121.441845286 98.619047619 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996874286 121.441944857 98.8571428571 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996980476 121.442044429 99.0952380952 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997086667 121.442144 99.3333333333 unknown
31.1997192857 121.442243571 99.5714285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997299048 121.442343143 99.8095238095 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997405238 121.442442714 100.047619048 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997511429 121.442542286 100.285714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997617619 121.442641857 100.523809524 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199772381 121.442741429 100.761904762 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199783 121.442841 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199836625 121.442910625 101.625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19989025 121.44298025 102.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199943875 121.443049875 102.875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999975 121.4431195 103.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200051125 121.443189125 104.125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20010475 121.44325875 104.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200158375 121.443328375 105.375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200212 121.443398 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002165 121.443499667 106.833333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200221 121.443601333 107.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002255 121.443703 108.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20023 121.443804667 109.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002345 121.443906333 110.166666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200239 121.444008 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002244615 121.443908846 111.384615385 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002099231 121.443809692 111.769230769 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001953846 121.443710538 112.153846154 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001808462 121.443611385 112.538461538 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001663077 121.443512231 112.923076923 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001517692 121.443413077 113.307692308 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001372308 121.443313923 113.692307692 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001226923 121.443214769 114.076923077 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001081538 121.443115615 114.461538462 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000936154 121.443016462 114.846153846 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000790769 121.442917308 115.230769231 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000645385 121.442818154 115.615384615 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20005 121.442719 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001062857 121.442800143 116.357142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001625714 121.442881286 116.714285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002188571 121.442962429 117.071428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002751429 121.443043571 117.428571429 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003314286 121.443124714 117.785714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003877143 121.443205857 118.142857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200444 121.443287 118.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005002857 121.443368143 118.857142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005565714 121.443449286 119.214285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2006128571 121.443530429 119.571428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2006691429 121.443611571 119.928571429 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2007254286 121.443692714 120.285714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2007817143 121.443773857 120.642857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200838 121.443855 121.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2008632 121.4439451 121.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2008884 121.4440352 122.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2009136 121.4441253 122.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2009388 121.4442154 123.0 unknown
31.200964 121.4443055 123.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2009892 121.4443956 124.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2010144 121.4444857 124.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2010396 121.4445758 125.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2010648 121.4446659 125.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20109 121.444756 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2010122 121.4447726 127.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2009344 121.4447892 128.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2008566 121.4448058 129.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2007788 121.4448224 130.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200701 121.444839 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006324286 121.444905524 131.238095238 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005638571 121.444972048 131.476190476 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004952857 121.445038571 131.714285714 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004267143 121.445105095 131.952380952 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003581429 121.445171619 132.19047619 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002895714 121.445238143 132.428571429 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200221 121.445304667 132.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001524286 121.44537119 132.904761905 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000838571 121.445437714 133.142857143 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000152857 121.445504238 133.380952381 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999467143 121.445570762 133.619047619 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1998781429 121.445637286 133.857142857 31.1999217651 121.445657755 31.198896233 121.446645311
31.1998095714 121.44570381 134.095238095 31.1999217651 121.445657755 31.198896233 121.446645311
31.199741 121.445770333 134.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996724286 121.445836857 134.571428571 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996038571 121.445903381 134.80952381 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995352857 121.445969905 135.047619048 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994667143 121.446036429 135.285714286 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993981429 121.446102952 135.523809524 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993295714 121.446169476 135.761904762 31.1999217651 121.445657755 31.198896233 121.446645311
31.199261 121.446236 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.199322 121.446312 141.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993048571 121.446212857 141.714285714 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992877143 121.446113714 142.428571429 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992705714 121.446014571 143.142857143 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992534286 121.445915429 143.857142857 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992362857 121.445816286 144.571428571 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992191429 121.445717143 145.285714286 31.1999217651 121.445657755 31.198896233 121.446645311
31.199202 121.445618 146.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991824 121.4457172 147.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991628 121.4458164 148.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991432 121.4459156 149.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991236 121.4460148 150.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.199104 121.446114 151.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990409 121.4461853 151.25 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989778 121.4462566 151.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989147 121.4463279 151.75 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988516 121.4463992 152.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1987885 121.4464705 152.25 31.198896233 121.446645311 31.1963329243 121.447290643
31.1987254 121.4465418 152.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.1986623 121.4466131 152.75 31.198896233 121.446645311 31.1963329243 121.447290643
31.1985992 121.4466844 153.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1985361 121.4467557 153.25 31.198896233 121.446645311 31.1963329243 121.447290643
31.198473 121.446827 153.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984099 121.4468983 153.75 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983468 121.4469696 154.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982837 121.4470409 154.25 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982206 121.4471122 154.5 31.198896233 121.446645311 31.1963329243 121.447290643
