31.1961848511 121.44741334 21.3191489362 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1961354681 121.447327787 21.4255319149 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960860851 121.447242234 21.5319148936 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960367021 121.447156681 21.6382978723 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959873191 121.447071128 21.7446808511 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959379362 121.446985574 21.8510638298 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958885532 121.446900021 21.9574468085 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958391702 121.446814468 22.0638297872 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957897872 121.446728915 22.170212766 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957404043 121.446643362 22.2765957447 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956910213 121.446557809 22.3829787234 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956416383 121.446472255 22.4893617021 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955922553 121.446386702 22.5957446809 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955428723 121.446301149 22.7021276596 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954934894 121.446215596 22.8085106383 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954441064 121.446130043 22.914893617 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1953947234 121.446044489 23.0212765957 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1953453404 121.445958936 23.1276595745 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952959574 121.445873383 23.2340425532 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952465745 121.44578783 23.3404255319 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951971915 121.445702277 23.4468085106 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951478085 121.445616723 23.5531914894 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950984255 121.44553117 23.6595744681 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950490426 121.445445617 23.7659574468 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949996596 121.445360064 23.8723404255 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949502766 121.445274511 23.9787234043 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949008936 121.445188957 24.085106383 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948515106 121.445103404 24.1914893617 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948021277 121.445017851 24.2978723404 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947527447 121.444932298 24.4042553191 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947033617 121.444846745 24.5106382979 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1946539787 121.444761191 24.6170212766 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1946045957 121.444675638 24.7234042553 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945552128 121.444590085 24.829787234 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945058298 121.444504532 24.9361702128 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944564468 121.444418979 25.0425531915 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944070638 121.444333426 25.1489361702 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943576809 121.444247872 25.2553191489 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943082979 121.444162319 25.3617021277 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942589149 121.444076766 25.4680851064 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942095319 121.443991213 25.5744680851 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941601489 121.44390566 25.6808510638 31.1947685372 121.444745034 31.193980295 121.442973875
31.194110766 121.443820106 25.7872340426 31.1947685372 121.444745034 31.193980295 121.442973875
31.194061383 121.443734553 25.8936170213 31.1947685372 121.444745034 31.193980295 121.442973875
31.194012 121.443649 26.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.19405425 121.44356525 27.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940965 121.4434815 28.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.19413875 121.44339775 29.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.194181 121.443314 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.194123 121.443249 32.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.194065 121.443184 33.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.194007 121.443119 34.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.193949 121.443054 36.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938933333 121.442975167 36.8333333333 31.193980295 121.442973875 31.193013861 121.44325206
31.1938376667 121.442896333 37.6666666667 31.193980295 121.442973875 31.193013861 121.44325206
31.193782 121.4428175 38.5 31.193980295 121.442973875 31.193013861 121.44325206
31.1937263333 121.442738667 39.3333333333 31.193980295 121.442973875 31.193013861 121.44325206
31.1936706667 121.442659833 40.1666666667 31.193980295 121.442973875 31.193013861 121.44325206
31.193615 121.442581 41.0 31.193980295 121.442973875 31.193013861 121.44325206
31.19355275 121.442649625 41.625 31.193980295 121.442973875 31.193013861 121.44325206
31.1934905 121.44271825 42.25 31.193980295 121.442973875 31.193013861 121.44325206
31.19342825 121.442786875 42.875 31.193980295 121.442973875 31.193013861 121.44325206
31.193366 121.4428555 43.5 31.193980295 121.442973875 31.193013861 121.44325206
31.19330375 121.442924125 44.125 31.193980295 121.442973875 31.193013861 121.44325206
31.1932415 121.44299275 44.75 31.193980295 121.442973875 31.193013861 121.44325206
31.19317925 121.443061375 45.375 31.193980295 121.442973875 31.193013861 121.44325206
31.193117 121.44313 46.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1932013 121.44309495 46.25 31.193980295 121.442973875 31.193013861 121.44325206
31.1932856 121.4430599 46.5 31.193980295 121.442973875 31.193013861 121.44325206
31.1933699 121.44302485 46.75 31.193980295 121.442973875 31.193013861 121.44325206
31.1934542 121.4429898 47.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1935385 121.44295475 47.25 31.193980295 121.442973875 31.193013861 121.44325206
31.1936228 121.4429197 47.5 31.193980295 121.442973875 31.193013861 121.44325206
31.1937071 121.44288465 47.75 31.193980295 121.442973875 31.193013861 121.44325206
31.1937914 121.4428496 48.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1938757 121.44281455 48.25 31.193013861 121.44325206 31.193980295 121.442973875
31.19396 121.4427795 48.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940443 121.44274445 48.75 31.193980295 121.442973875 31.1947806275 121.44201626
31.1941286 121.4427094 49.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942129 121.44267435 49.25 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942972 121.4426393 49.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943815 121.44260425 49.75 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944658 121.4425692 50.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945501 121.44253415 50.25 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946344 121.4424991 50.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947187 121.44246405 50.75 31.193980295 121.442973875 31.1947806275 121.44201626
31.194803 121.442429 51.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1948356667 121.442360333 52.6666666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.1948683333 121.442291667 54.3333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.194901 121.442223 56.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.194906625 121.4421305 56.625 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19491225 121.442038 57.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194917875 121.4419455 57.875 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949235 121.441853 58.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194929125 121.4417605 59.125 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19493475 121.441668 59.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194940375 121.4415755 60.375 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194946 121.441483 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950306 121.441489067 61.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951152 121.441495133 61.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951998 121.4415012 62.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952844 121.441507267 62.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195369 121.441513333 62.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954536 121.4415194 63.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955382 121.441525467 63.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956228 121.441531533 63.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957074 121.4415376 64.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195792 121.441543667 64.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958766 121.441549733 64.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959612 121.4415558 65.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960458 121.441561867 65.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961304 121.441567933 65.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196215 121.441574 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962576 121.441487 67.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963002 121.4414 68.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963428 121.441313 69.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963854 121.441226 70.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196428 121.441139 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965103333 121.441128833 71.8333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965926667 121.441118667 72.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196675 121.4411085 73.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967573333 121.441098333 74.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968396667 121.441088167 75.1666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196922 121.441078 76.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1969982857 121.441025714 76.3571428571 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970745714 121.440973429 76.7142857143 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971508571 121.440921143 77.0714285714 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972271429 121.440868857 77.4285714286 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973034286 121.440816571 77.7857142857 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973797143 121.440764286 78.1428571429 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197456 121.440712 78.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975322857 121.440659714 78.8571428571 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976085714 121.440607429 79.2142857143 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976848571 121.440555143 79.5714285714 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977611429 121.440502857 79.9285714286 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978374286 121.440450571 80.2857142857 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1979137143 121.440398286 80.6428571429 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19799 121.440346 81.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980736 121.4403688 82.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981572 121.4403916 83.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982408 121.4404144 84.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983244 121.4404372 85.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198408 121.44046 86.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19848525 121.4405015 86.3125 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985625 121.440543 86.625 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19863975 121.4405845 86.9375 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198717 121.440626 87.25 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19879425 121.4406675 87.5625 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988715 121.440709 87.875 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19894875 121.4407505 88.1875 31.1979679664 121.440757112 31.1990045838 121.440687633
31.199026 121.440792 88.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19910325 121.4408335 88.8125 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991805 121.440875 89.125 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19925775 121.4409165 89.4375 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199335 121.440958 89.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19941225 121.4409995 90.0625 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994895 121.441041 90.375 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19956675 121.4410825 90.6875 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199644 121.441124 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996442857 121.441222143 91.7142857143 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996445714 121.441320286 92.4285714286 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996448571 121.441418429 93.1428571429 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996451429 121.441516571 93.8571428571 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996454286 121.441614714 94.5714285714 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996457143 121.441712857 95.2857142857 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199646 121.441811 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996449444 121.441910611 96.2777777778 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996438889 121.442010222 96.5555555556 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996428333 121.442109833 96.8333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996417778 121.442209444 97.1111111111 unknown
31.1996407222 121.442309056 97.3888888889 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996396667 121.442408667 97.6666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996386111 121.442508278 97.9444444444 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996375556 121.442607889 98.2222222222 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996365 121.4427075 98.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996354444 121.442807111 98.7777777778 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996343889 121.442906722 99.0555555556 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996333333 121.443006333 99.3333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996322778 121.443105944 99.6111111111 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996312222 121.443205556 99.8888888889 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996301667 121.443305167 100.166666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996291111 121.443404778 100.444444444 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996280556 121.443504389 100.722222222 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199627 121.443604 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996783333 121.443521667 101.555555556 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997296667 121.443439333 102.111111111 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199781 121.443357 102.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998323333 121.443274667 103.222222222 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998836667 121.443192333 103.777777778 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199935 121.44311 104.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999863333 121.443027667 104.888888889 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000376667 121.442945333 105.444444444 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200089 121.442863 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001115 121.442950833 106.833333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200134 121.443038667 107.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001565 121.4431265 108.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200179 121.443214333 109.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002015 121.443302167 110.166666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200224 121.44339 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001776667 121.443341667 112.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001313333 121.443293333 114.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200085 121.443245 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001133684 121.443343789 116.263157895 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001417368 121.443442579 116.526315789 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001701053 121.443541368 116.789473684 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001984737 121.443640158 117.052631579 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002268421 121.443738947 117.315789474 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002552105 121.443837737 117.578947368 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002835789 121.443936526 117.842105263 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003119474 121.444035316 118.105263158 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003403158 121.444134105 118.368421053 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003686842 121.444232895 118.631578947 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003970526 121.444331684 118.894736842 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004254211 121.444430474 119.157894737 unknown
31.2004537895 121.444529263 119.421052632 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004821579 121.444628053 119.684210526 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005105263 121.444726842 119.947368421 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005388947 121.444825632 120.210526316 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005672632 121.444924421 120.473684211 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005956316 121.445023211 120.736842105 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200624 121.445122 121.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005551429 121.445079429 121.714285714 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004862857 121.445036857 122.428571429 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004174286 121.444994286 123.142857143 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003485714 121.444951714 123.857142857 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002797143 121.444909143 124.571428571 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002108571 121.444866571 125.285714286 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200142 121.444824 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001981429 121.444893714 126.714285714 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002542857 121.444963429 127.428571429 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003104286 121.445033143 128.142857143 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003665714 121.445102857 128.857142857 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004227143 121.445172571 129.571428571 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004788571 121.445242286 130.285714286 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200535 121.445312 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004556 121.4453449 131.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003762 121.4453778 132.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002968 121.4454107 132.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002174 121.4454436 133.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200138 121.4454765 133.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000586 121.4455094 134.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999792 121.4455423 134.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1998998 121.4455752 135.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1998204 121.4456081 135.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.199741 121.445641 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.19966 121.445669583 136.416666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.199579 121.445698167 136.833333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.199498 121.44572675 137.25 31.1999217651 121.445657755 31.198896233 121.446645311
31.199417 121.445755333 137.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.199336 121.445783917 138.083333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.199255 121.4458125 138.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.199174 121.445841083 138.916666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.199093 121.445869667 139.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.199012 121.44589825 139.75 31.1999217651 121.445657755 31.198896233 121.446645311
31.198931 121.445926833 140.166666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.19885 121.445955417 140.583333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.198769 121.445984 141.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.198686 121.4460185 143.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.198603 121.446053 146.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1985363846 121.446122769 146.384615385 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984697692 121.446192538 146.769230769 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984031538 121.446262308 147.153846154 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983365385 121.446332077 147.538461538 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982699231 121.446401846 147.923076923 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982033077 121.446471615 148.307692308 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981366923 121.446541385 148.692307692 31.198896233 121.446645311 31.1963329243 121.447290643
31.1980700769 121.446611154 149.076923077 31.198896233 121.446645311 31.1963329243 121.447290643
31.1980034615 121.446680923 149.461538462 31.198896233 121.446645311 31.1963329243 121.447290643
31.1979368462 121.446750692 149.846153846 31.198896233 121.446645311 31.1963329243 121.447290643
31.1978702308 121.446820462 150.230769231 31.198896233 121.446645311 31.1963329243 121.447290643
31.1978036154 121.446890231 150.615384615 31.198896233 121.446645311 31.1963329243 121.447290643
31.197737 121.44696 151.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.197719125 121.447055375 151.625 31.198896233 121.446645311 31.1963329243 121.447290643
31.19770125 121.44715075 152.25 31.198896233 121.446645311 31.1963329243 121.447290643
31.197683375 121.447246125 152.875 31.198896233 121.446645311 31.1963329243 121.447290643
31.1976655 121.4473415 153.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.197647625 121.447436875 154.125 31.198896233 121.446645311 31.1963329243 121.447290643
31.19762975 121.44753225 154.75 31.198896233 121.446645311 31.1963329243 121.447290643
31.197611875 121.447627625 155.375 31.198896233 121.446645311 31.1963329243 121.447290643
31.197594 121.447723 156.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1975456667 121.447638222 156.555555556 31.198896233 121.446645311 31.1963329243 121.447290643
31.1974973333 121.447553444 157.111111111 31.198896233 121.446645311 31.1963329243 121.447290643
31.197449 121.447468667 157.666666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1974006667 121.447383889 158.222222222 31.198896233 121.446645311 31.1963329243 121.447290643
31.1973523333 121.447299111 158.777777778 31.198896233 121.446645311 31.1963329243 121.447290643
31.197304 121.447214333 159.333333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1972556667 121.447129556 159.888888889 31.198896233 121.446645311 31.1963329243 121.447290643
31.1972073333 121.447044778 160.444444444 31.198896233 121.446645311 31.1963329243 121.447290643
31.197159 121.44696 161.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.19712125 121.44704975 161.625 31.198896233 121.446645311 31.1963329243 121.447290643
31.1970835 121.4471395 162.25 31.198896233 121.446645311 31.1963329243 121.447290643
31.19704575 121.44722925 162.875 31.198896233 121.446645311 31.1963329243 121.447290643
31.197008 121.447319 163.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.19697025 121.44740875 164.125 31.198896233 121.446645311 31.1963329243 121.447290643
31.1969325 121.4474985 164.75 31.198896233 121.446645311 31.1963329243 121.447290643
31.19689475 121.44758825 165.375 31.198896233 121.446645311 31.1963329243 121.447290643
31.196857 121.447678 166.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.196816 121.44759025 166.416666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.196775 121.4475025 166.833333333 31.198896233 121.446645311 31.1963329243 121.447290643
