31.1951975625 121.445610125 23.34375 31.1956402993 121.445963891 31.1951375649 121.445421144
31.19516 121.445515 23.5 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951224375 121.445419875 23.65625 31.1951375649 121.445421144 31.1947685372 121.444745034
31.195084875 121.44532475 23.8125 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1950473125 121.445229625 23.96875 31.1951375649 121.445421144 31.1947685372 121.444745034
31.19500975 121.4451345 24.125 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949721875 121.445039375 24.28125 31.1951375649 121.445421144 31.1947685372 121.444745034
31.194934625 121.44494425 24.4375 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948970625 121.444849125 24.59375 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948595 121.444754 24.75 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948219375 121.444658875 24.90625 31.1947685372 121.444745034 31.193980295 121.442973875
31.194784375 121.44456375 25.0625 31.1947685372 121.444745034 31.193980295 121.442973875
31.1947468125 121.444468625 25.21875 31.1947685372 121.444745034 31.193980295 121.442973875
31.19470925 121.4443735 25.375 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946716875 121.444278375 25.53125 31.1947685372 121.444745034 31.193980295 121.442973875
31.194634125 121.44418325 25.6875 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945965625 121.444088125 25.84375 31.1947685372 121.444745034 31.193980295 121.442973875
31.194559 121.443993 26.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945388571 121.444081286 26.7142857143 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945187143 121.444169571 27.4285714286 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944985714 121.444257857 28.1428571429 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944784286 121.444346143 28.8571428571 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944582857 121.444434429 29.5714285714 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944381429 121.444522714 30.2857142857 31.1947685372 121.444745034 31.193980295 121.442973875
31.194418 121.444611 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943734375 121.444519875 31.3125 31.1947685372 121.444745034 31.193980295 121.442973875
31.194328875 121.44442875 31.625 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942843125 121.444337625 31.9375 31.1947685372 121.444745034 31.193980295 121.442973875
31.19423975 121.4442465 32.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941951875 121.444155375 32.5625 31.1947685372 121.444745034 31.193980295 121.442973875
31.194150625 121.44406425 32.875 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941060625 121.443973125 33.1875 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940615 121.443882 33.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940169375 121.443790875 33.8125 31.1947685372 121.444745034 31.193980295 121.442973875
31.193972375 121.44369975 34.125 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939278125 121.443608625 34.4375 31.1947685372 121.444745034 31.193980295 121.442973875
31.19388325 121.4435175 34.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938386875 121.443426375 35.0625 31.1947685372 121.444745034 31.193980295 121.442973875
31.193794125 121.44333525 35.375 31.193980295 121.442973875 31.193013861 121.44325206
31.1937495625 121.443244125 35.6875 31.193980295 121.442973875 31.193013861 121.44325206
31.193705 121.443153 36.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1936483333 121.443076667 37.6666666667 31.193980295 121.442973875 31.193013861 121.44325206
31.1935916667 121.443000333 39.3333333333 31.193013861 121.44325206 31.193980295 121.442973875
31.193535 121.442924 41.0 31.193013861 121.44325206 31.193980295 121.442973875
31.19347775 121.44300425 42.25 31.193013861 121.44325206 31.193980295 121.442973875
31.1934205 121.4430845 43.5 31.193013861 121.44325206 31.193980295 121.442973875
31.19336325 121.44316475 44.75 31.193013861 121.44325206 31.193980295 121.442973875
31.193306 121.443245 46.0 31.193013861 121.44325206 31.193980295 121.442973875
31.19336 121.443283 47.6666666667 31.193013861 121.44325206 31.193980295 121.442973875
31.193414 121.443321 49.3333333333 31.193013861 121.44325206 31.193980295 121.442973875
31.193468 121.443359 51.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1935302 121.443289867 51.3333333333 31.193013861 121.44325206 31.193980295 121.442973875
31.1935924 121.443220733 51.6666666667 31.193013861 121.44325206 31.193980295 121.442973875
31.1936546 121.4431516 52.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1937168 121.443082467 52.3333333333 31.193013861 121.44325206 31.193980295 121.442973875
31.193779 121.443013333 52.6666666667 31.193013861 121.44325206 31.193980295 121.442973875
31.1938412 121.4429442 53.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1939034 121.442875067 53.3333333333 31.193013861 121.44325206 31.193980295 121.442973875
31.1939656 121.442805933 53.6666666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940278 121.4427368 54.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.19409 121.442667667 54.3333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1941522 121.442598533 54.6666666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942144 121.4425294 55.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942766 121.442460267 55.3333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943388 121.442391133 55.6666666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.194401 121.442322 56.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944443636 121.442239455 56.4545454545 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944877273 121.442156909 56.9090909091 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945310909 121.442074364 57.3636363636 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945744545 121.441991818 57.8181818182 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946178182 121.441909273 58.2727272727 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1946611818 121.441826727 58.7272727273 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947045455 121.441744182 59.1818181818 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947479091 121.441661636 59.6363636364 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947912727 121.441579091 60.0909090909 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948346364 121.441496545 60.5454545455 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194878 121.441414 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948435714 121.441504429 61.7142857143 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948091429 121.441594857 62.4285714286 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947747143 121.441685286 63.1428571429 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947402857 121.441775714 63.8571428571 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947058571 121.441866143 64.5714285714 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1946714286 121.441956571 65.2857142857 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194637 121.442047 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947169259 121.441998963 66.1851851852 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947968519 121.441950926 66.3703703704 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948767778 121.441902889 66.5555555556 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949567037 121.441854852 66.7407407407 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950366296 121.441806815 66.9259259259 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951165556 121.441758778 67.1111111111 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951964815 121.441710741 67.2962962963 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952764074 121.441662704 67.4814814815 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953563333 121.441614667 67.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954362593 121.44156663 67.8518518519 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955161852 121.441518593 68.037037037 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955961111 121.441470556 68.2222222222 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195676037 121.441422519 68.4074074074 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195755963 121.441374481 68.5925925926 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958358889 121.441326444 68.7777777778 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959158148 121.441278407 68.962962963 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959957407 121.44123037 69.1481481481 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960756667 121.441182333 69.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961555926 121.441134296 69.5185185185 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962355185 121.441086259 69.7037037037 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963154444 121.441038222 69.8888888889 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963953704 121.440990185 70.0740740741 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964752963 121.440942148 70.2592592593 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965552222 121.440894111 70.4444444444 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966351481 121.440846074 70.6296296296 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967150741 121.440798037 70.8148148148 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196795 121.44075 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196733 121.4408225 71.8333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196671 121.440895 72.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196609 121.4409675 73.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196547 121.44104 74.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196485 121.4411125 75.1666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196423 121.441185 76.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965004 121.441132133 76.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965778 121.441079267 76.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966552 121.4410264 77.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967326 121.440973533 77.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19681 121.440920667 77.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968874 121.4408678 78.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1969648 121.440814933 78.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970422 121.440762067 78.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971196 121.4407092 79.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197197 121.440656333 79.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972744 121.440603467 79.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973518 121.4405506 80.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974292 121.440497733 80.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975066 121.440444867 80.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197584 121.440392 81.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976700526 121.440384368 81.2631578947 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977561053 121.440376737 81.5263157895 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978421579 121.440369105 81.7894736842 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1979282105 121.440361474 82.0526315789 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980142632 121.440353842 82.3157894737 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981003158 121.440346211 82.5789473684 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981863684 121.440338579 82.8421052632 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982724211 121.440330947 83.1052631579 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983584737 121.440323316 83.3684210526 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984445263 121.440315684 83.6315789474 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985305789 121.440308053 83.8947368421 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986166316 121.440300421 84.1578947368 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987026842 121.440292789 84.4210526316 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987887368 121.440285158 84.6842105263 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988747895 121.440277526 84.9473684211 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989608421 121.440269895 85.2105263158 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1990468947 121.440262263 85.4736842105 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991329474 121.440254632 85.7368421053 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199219 121.440247 86.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992544615 121.440336154 86.3846153846 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992899231 121.440425308 86.7692307692 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993253846 121.440514462 87.1538461538 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993608462 121.440603615 87.5384615385 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993963077 121.440692769 87.9230769231 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994317692 121.440781923 88.3076923077 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994672308 121.440871077 88.6923076923 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995026923 121.440960231 89.0769230769 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995381538 121.441049385 89.4615384615 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995736154 121.441138538 89.8461538462 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996090769 121.441227692 90.2307692308 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996445385 121.441316846 90.6153846154 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19968 121.441406 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199671 121.4413114 92.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199662 121.4412168 93.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199653 121.4411222 94.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199644 121.4410276 95.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199635 121.440933 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996468 121.441035733 96.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996586 121.441138467 96.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996704 121.4412412 97.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996822 121.441343933 97.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199694 121.441446667 97.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997058 121.4415494 98.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997176 121.441652133 98.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997294 121.441754867 98.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997412 121.4418576 99.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199753 121.441960333 99.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997648 121.442063067 99.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997766 121.4421658 100.0 unknown
31.1997884 121.442268533 100.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998002 121.442371267 100.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199812 121.442474 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19985075 121.4425675 101.416666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998895 121.442661 101.833333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19992825 121.4427545 102.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199967 121.442848 102.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20000575 121.4429415 103.083333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000445 121.443035 103.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20008325 121.4431285 103.916666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200122 121.443222 104.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20016075 121.4433155 104.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001995 121.443409 105.166666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20023825 121.4435025 105.583333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200277 121.443596 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002344 121.443509 107.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001918 121.443422 108.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001492 121.443335 109.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001066 121.443248 110.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200064 121.443161 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000796667 121.443087333 112.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000953333 121.443013667 114.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200111 121.44294 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001536 121.4430262 116.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001962 121.4431124 117.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002388 121.4431986 117.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002814 121.4432848 118.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200324 121.443371 118.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003666 121.4434572 119.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004092 121.4435434 119.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004518 121.4436296 120.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004944 121.4437158 120.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200537 121.443802 121.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005399091 121.443903273 121.454545455 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005428182 121.444004545 121.909090909 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005457273 121.444105818 122.363636364 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005486364 121.444207091 122.818181818 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005515455 121.444308364 123.272727273 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005544545 121.444409636 123.727272727 unknown
31.2005573636 121.444510909 124.181818182 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005602727 121.444612182 124.636363636 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005631818 121.444713455 125.090909091 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005660909 121.444814727 125.545454545 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200569 121.444916 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20054175 121.4450055 127.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005145 121.445095 128.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20048725 121.4451845 129.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20046 121.445274 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003760833 121.445309 131.416666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002921667 121.445344 131.833333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20020825 121.445379 132.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001243333 121.445414 132.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000404167 121.445449 133.083333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999565 121.445484 133.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1998725833 121.445519 133.916666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1997886667 121.445554 134.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.19970475 121.445589 134.75 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996208333 121.445624 135.166666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995369167 121.445659 135.583333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.199453 121.445694 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993856667 121.445755 136.416666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993183333 121.445816 136.833333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.199251 121.445877 137.25 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991836667 121.445938 137.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991163333 121.445999 138.083333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.199049 121.44606 138.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989816667 121.446121 138.916666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989143333 121.446182 139.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.198847 121.446243 139.75 31.1999217651 121.445657755 31.198896233 121.446645311
31.1987796667 121.446304 140.166666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1987123333 121.446365 140.583333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.198645 121.446426 141.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1987238 121.4463758 142.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988026 121.4463256 143.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988814 121.4462754 144.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989602 121.4462252 145.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.199039 121.446175 146.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989717143 121.446233857 146.357142857 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989044286 121.446292714 146.714285714 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988371429 121.446351571 147.071428571 31.1999217651 121.445657755 31.198896233 121.446645311
31.1987698571 121.446410429 147.428571429 31.198896233 121.446645311 31.1963329243 121.447290643
31.1987025714 121.446469286 147.785714286 31.198896233 121.446645311 31.1963329243 121.447290643
31.1986352857 121.446528143 148.142857143 31.198896233 121.446645311 31.1963329243 121.447290643
31.198568 121.446587 148.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.1985007143 121.446645857 148.857142857 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984334286 121.446704714 149.214285714 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983661429 121.446763571 149.571428571 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982988571 121.446822429 149.928571429 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982315714 121.446881286 150.285714286 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981642857 121.446940143 150.642857143 31.198896233 121.446645311 31.1963329243 121.447290643
31.198097 121.446999 151.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981716667 121.44699 151.833333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982463333 121.446981 152.666666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.198321 121.446972 153.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983956667 121.446963 154.333333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984703333 121.446954 155.166666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.198545 121.446945 156.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984645556 121.446937444 156.555555556 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983841111 121.446929889 157.111111111 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983036667 121.446922333 157.666666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982232222 121.446914778 158.222222222 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981427778 121.446907222 158.777777778 31.198896233 121.446645311 31.1963329243 121.447290643
31.1980623333 121.446899667 159.333333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1979818889 121.446892111 159.888888889 31.198896233 121.446645311 31.1963329243 121.447290643
31.1979014444 121.446884556 160.444444444 31.198896233 121.446645311 31.1963329243 121.447290643
31.197821 121.446877 161.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1977598 121.446949733 161.333333333 31.198896233 121.446645311 31.1963329243 121.447290643
