31.1938678889 121.443538111 44.8888888889 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938874444 121.443635556 45.4444444444 31.1947685372 121.444745034 31.193980295 121.442973875
31.193907 121.443733 46.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939922 121.443733 46.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940774 121.443733 47.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941626 121.443733 47.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942478 121.443733 48.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.194333 121.443733 48.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944182 121.443733 49.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945034 121.443733 49.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945886 121.443733 50.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946738 121.443733 50.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.194759 121.443733 51.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1947468824 121.443632941 51.2941176471 31.1947685372 121.444745034 31.193980295 121.442973875
31.1947347647 121.443532882 51.5882352941 31.1947685372 121.444745034 31.193980295 121.442973875
31.1947226471 121.443432824 51.8823529412 31.1947685372 121.444745034 31.193980295 121.442973875
31.1947105294 121.443332765 52.1764705882 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946984118 121.443232706 52.4705882353 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946862941 121.443132647 52.7647058824 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946741765 121.443032588 53.0588235294 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946620588 121.442932529 53.3529411765 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946499412 121.442832471 53.6470588235 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946378235 121.442732412 53.9411764706 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946257059 121.442632353 54.2352941176 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946135882 121.442532294 54.5294117647 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946014706 121.442432235 54.8235294118 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945893529 121.442332176 55.1176470588 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945772353 121.442232118 55.4117647059 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945651176 121.442132059 55.7058823529 31.193980295 121.442973875 31.1947806275 121.44201626
31.194553 121.442032 56.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945165 121.441936667 56.8333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.19448 121.441841333 57.6666666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944435 121.441746 58.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194407 121.441650667 59.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1943705 121.441555333 60.1666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194334 121.44146 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194421375 121.44147 61.3125 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19450875 121.44148 61.625 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194596125 121.44149 61.9375 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1946835 121.4415 62.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194770875 121.44151 62.5625 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19485825 121.44152 62.875 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194945625 121.44153 63.1875 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195033 121.44154 63.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195120375 121.44155 63.8125 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19520775 121.44156 64.125 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195295125 121.44157 64.4375 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953825 121.44158 64.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195469875 121.44159 65.0625 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19555725 121.4416 65.375 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195644625 121.44161 65.6875 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195732 121.44162 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195804 121.4415656 66.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195876 121.4415112 66.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195948 121.4414568 67.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19602 121.4414024 67.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196092 121.441348 67.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196164 121.4412936 68.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196236 121.4412392 68.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196308 121.4411848 68.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19638 121.4411304 69.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196452 121.441076 69.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196524 121.4410216 69.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196596 121.4409672 70.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196668 121.4409128 70.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19674 121.4408584 70.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196812 121.440804 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19682725 121.44072175 72.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968425 121.4406395 73.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19685775 121.44055725 74.75 31.1969332562 121.440983979 31.1979679664 121.440757112
31.196873 121.440475 76.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1969595 121.4404625 76.3571428571 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197046 121.44045 76.7142857143 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971325 121.4404375 77.0714285714 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197219 121.440425 77.4285714286 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973055 121.4404125 77.7857142857 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197392 121.4404 78.1428571429 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974785 121.4403875 78.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197565 121.440375 78.8571428571 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976515 121.4403625 79.2142857143 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197738 121.44035 79.5714285714 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978245 121.4403375 79.9285714286 31.1979679664 121.440757112 31.1990045838 121.440687633
31.197911 121.440325 80.2857142857 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1979975 121.4403125 80.6428571429 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198084 121.4403 81.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981524 121.440356933 81.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982208 121.440413867 81.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982892 121.4404708 82.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983576 121.440527733 82.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198426 121.440584667 82.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984944 121.4406416 83.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985628 121.440698533 83.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986312 121.440755467 83.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986996 121.4408124 84.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198768 121.440869333 84.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988364 121.440926267 84.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989048 121.4409832 85.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989732 121.441040133 85.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990416 121.441097067 85.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19911 121.441154 86.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991857143 121.441203143 86.7142857143 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992614286 121.441252286 87.4285714286 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993371429 121.441301429 88.1428571429 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994128571 121.441350571 88.8571428571 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994885714 121.441399714 89.5714285714 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995642857 121.441448857 90.2857142857 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19964 121.441498 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996065556 121.441412333 91.5555555556 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995731111 121.441326667 92.1111111111 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995396667 121.441241 92.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995062222 121.441155333 93.2222222222 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994727778 121.441069667 93.7777777778 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994393333 121.440984 94.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994058889 121.440898333 94.8888888889 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993724444 121.440812667 95.4444444444 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199339 121.440727 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993662353 121.440821235 96.2941176471 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993934706 121.440915471 96.5882352941 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994207059 121.441009706 96.8823529412 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994479412 121.441103941 97.1764705882 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994751765 121.441198176 97.4705882353 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995024118 121.441292412 97.7647058824 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995296471 121.441386647 98.0588235294 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995568824 121.441480882 98.3529411765 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995841176 121.441575118 98.6470588235 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996113529 121.441669353 98.9411764706 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996385882 121.441763588 99.2352941176 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996658235 121.441857824 99.5294117647 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996930588 121.441952059 99.8235294118 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997202941 121.442046294 100.117647059 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997475294 121.442140529 100.411764706 unknown
31.1997747647 121.442234765 100.705882353 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199802 121.442329 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998062941 121.442430882 101.294117647 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998105882 121.442532765 101.588235294 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998148824 121.442634647 101.882352941 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998191765 121.442736529 102.176470588 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998234706 121.442838412 102.470588235 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998277647 121.442940294 102.764705882 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998320588 121.443042176 103.058823529 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998363529 121.443144059 103.352941176 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998406471 121.443245941 103.647058824 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998449412 121.443347824 103.941176471 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998492353 121.443449706 104.235294118 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998535294 121.443551588 104.529411765 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998578235 121.443653471 104.823529412 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998621176 121.443755353 105.117647059 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998664118 121.443857235 105.411764706 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998707059 121.443959118 105.705882353 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199875 121.444061 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998551176 121.443959118 106.294117647 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998352353 121.443857235 106.588235294 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998153529 121.443755353 106.882352941 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997954706 121.443653471 107.176470588 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997755882 121.443551588 107.470588235 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997557059 121.443449706 107.764705882 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997358235 121.443347824 108.058823529 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997159412 121.443245941 108.352941176 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996960588 121.443144059 108.647058824 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996761765 121.443042176 108.941176471 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996562941 121.442940294 109.235294118 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996364118 121.442838412 109.529411765 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996165294 121.442736529 109.823529412 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995966471 121.442634647 110.117647059 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995767647 121.442532765 110.411764706 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995568824 121.442430882 110.705882353 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199537 121.442329 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996000667 121.442403267 111.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996631333 121.442477533 111.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997262 121.4425518 112.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997892667 121.442626067 112.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998523333 121.442700333 112.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999154 121.4427746 113.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999784667 121.442848867 113.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000415333 121.442923133 113.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001046 121.4429974 114.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001676667 121.443071667 114.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002307333 121.443145933 114.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002938 121.4432202 115.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003568667 121.443294467 115.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004199333 121.443368733 115.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200483 121.443443 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004655263 121.443545789 116.263157895 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004480526 121.443648579 116.526315789 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004305789 121.443751368 116.789473684 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004131053 121.443854158 117.052631579 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003956316 121.443956947 117.315789474 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003781579 121.444059737 117.578947368 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003606842 121.444162526 117.842105263 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003432105 121.444265316 118.105263158 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003257368 121.444368105 118.368421053 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003082632 121.444470895 118.631578947 unknown
31.2002907895 121.444573684 118.894736842 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002733158 121.444676474 119.157894737 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002558421 121.444779263 119.421052632 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002383684 121.444882053 119.684210526 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002208947 121.444984842 119.947368421 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002034211 121.445087632 120.210526316 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001859474 121.445190421 120.473684211 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001684737 121.445293211 120.736842105 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200151 121.445396 121.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002216 121.4453419 121.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002922 121.4452878 122.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003628 121.4452337 122.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004334 121.4451796 123.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200504 121.4451255 123.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005746 121.4450714 124.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006452 121.4450173 124.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2007158 121.4449632 125.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2007864 121.4449091 125.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200857 121.444855 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2007846667 121.444905833 126.416666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2007123333 121.444956667 126.833333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20064 121.4450075 127.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005676667 121.445058333 127.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004953333 121.445109167 128.083333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200423 121.44516 128.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003506667 121.445210833 128.916666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002783333 121.445261667 129.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200206 121.4453125 129.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001336667 121.445363333 130.166666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000613333 121.445414167 130.583333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.199989 121.445465 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999112 121.445510767 131.166666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1998334 121.445556533 131.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1997556 121.4456023 131.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996778 121.445648067 131.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996 121.445693833 131.833333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995222 121.4457396 132.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994444 121.445785367 132.166666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993666 121.445831133 132.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992888 121.4458769 132.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.199211 121.445922667 132.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991332 121.445968433 132.833333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990554 121.4460142 133.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989776 121.446059967 133.166666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988998 121.446105733 133.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.198822 121.4461515 133.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1987442 121.446197267 133.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1986664 121.446243033 133.833333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1985886 121.4462888 134.0 31.198896233 121.446645311 31.1963329243 121.447290643
