31.1942349375 121.443595094 30.84375 31.1947685372 121.444745034 31.193980295 121.442973875
31.194195 121.443504 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941308333 121.4434455 31.8333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940666667 121.443387 32.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940025 121.4433285 33.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939383333 121.44327 34.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938741667 121.4432115 35.1666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.19381 121.443153 36.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.19378375 121.44306925 37.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937575 121.4429855 38.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.19373125 121.44290175 39.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.193705 121.442818 41.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.193683 121.4428905 43.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.193661 121.442963 46.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.193584 121.442993 51.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936724063 121.442982281 51.15625 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937608125 121.442971563 51.3125 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938492187 121.442960844 51.46875 31.1947685372 121.444745034 31.193980295 121.442973875
31.193937625 121.442950125 51.625 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940260313 121.442939406 51.78125 31.193980295 121.442973875 31.1947806275 121.44201626
31.1941144375 121.442928688 51.9375 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942028438 121.442917969 52.09375 31.193980295 121.442973875 31.1947806275 121.44201626
31.19429125 121.44290725 52.25 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943796562 121.442896531 52.40625 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944680625 121.442885812 52.5625 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945564688 121.442875094 52.71875 31.193980295 121.442973875 31.1947806275 121.44201626
31.194644875 121.442864375 52.875 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947332813 121.442853656 53.03125 31.193980295 121.442973875 31.1947806275 121.44201626
31.1948216875 121.442842938 53.1875 31.193980295 121.442973875 31.1947806275 121.44201626
31.1949100937 121.442832219 53.34375 31.193980295 121.442973875 31.1947806275 121.44201626
31.1949985 121.4428215 53.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.1950869063 121.442810781 53.65625 31.193980295 121.442973875 31.1947806275 121.44201626
31.1951753125 121.442800062 53.8125 31.193980295 121.442973875 31.1947806275 121.44201626
31.1952637187 121.442789344 53.96875 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195352125 121.442778625 54.125 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954405313 121.442767906 54.28125 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955289375 121.442757188 54.4375 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956173438 121.442746469 54.59375 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19570575 121.44273575 54.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957941562 121.442725031 54.90625 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958825625 121.442714313 55.0625 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959709688 121.442703594 55.21875 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196059375 121.442692875 55.375 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961477813 121.442682156 55.53125 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962361875 121.442671437 55.6875 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963245937 121.442660719 55.84375 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196413 121.44265 56.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19633545 121.44260725 56.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962579 121.4425645 56.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19618035 121.44252175 56.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961028 121.442479 57.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19602525 121.44243625 57.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959477 121.4423935 57.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19587015 121.44235075 57.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957926 121.442308 58.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19571505 121.44226525 58.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956375 121.4422225 58.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19555995 121.44217975 58.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954824 121.442137 59.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19540485 121.44209425 59.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953273 121.4420515 59.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19524975 121.44200875 59.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951722 121.441966 60.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19509465 121.44192325 60.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950171 121.4418805 60.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19493955 121.44183775 60.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194862 121.441795 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949467333 121.4417828 61.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950314667 121.4417706 61.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951162 121.4417584 62.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952009333 121.4417462 62.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952856667 121.441734 62.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953704 121.4417218 63.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954551333 121.4417096 63.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955398667 121.4416974 63.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956246 121.4416852 64.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957093333 121.441673 64.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957940667 121.4416608 64.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958788 121.4416486 65.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959635333 121.4416364 65.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960482667 121.4416242 65.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196133 121.441612 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961936 121.4415358 67.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962542 121.4414596 68.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963148 121.4413834 69.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963754 121.4413072 70.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196436 121.441231 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19649425 121.441191 72.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965525 121.441151 73.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19661075 121.441111 74.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196669 121.441071 76.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967251667 121.440990833 76.8333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967813333 121.440910667 77.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968375 121.4408305 78.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968936667 121.440750333 79.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1969498333 121.440670167 80.1666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197006 121.44059 81.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970867143 121.440562714 81.7142857143 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971674286 121.440535429 82.4285714286 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972481429 121.440508143 83.1428571429 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973288571 121.440480857 83.8571428571 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974095714 121.440453571 84.5714285714 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974902857 121.440426286 85.2857142857 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197571 121.440399 86.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976503846 121.440446538 86.1923076923 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977297692 121.440494077 86.3846153846 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978091538 121.440541615 86.5769230769 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978885385 121.440589154 86.7692307692 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1979679231 121.440636692 86.9615384615 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980473077 121.440684231 87.1538461538 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981266923 121.440731769 87.3461538462 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982060769 121.440779308 87.5384615385 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982854615 121.440826846 87.7307692308 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983648462 121.440874385 87.9230769231 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984442308 121.440921923 88.1153846154 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985236154 121.440969462 88.3076923077 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198603 121.441017 88.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986823846 121.441064538 88.6923076923 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987617692 121.441112077 88.8846153846 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988411538 121.441159615 89.0769230769 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989205385 121.441207154 89.2692307692 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1989999231 121.441254692 89.4615384615 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990793077 121.441302231 89.6538461538 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991586923 121.441349769 89.8461538462 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992380769 121.441397308 90.0384615385 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993174615 121.441444846 90.2307692308 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993968462 121.441492385 90.4230769231 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994762308 121.441539923 90.6153846154 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995556154 121.441587462 90.8076923077 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199635 121.441635 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996886667 121.4415715 91.8333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997423333 121.441508 92.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199796 121.4414445 93.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998496667 121.441381 94.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1999033333 121.4413175 95.1666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199957 121.441254 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1999891111 121.441349778 96.2777777778 31.1990045838 121.440687633 31.1997807862 121.44146203
31.2000212222 121.441445556 96.5555555556 31.1990045838 121.440687633 31.1997807862 121.44146203
31.2000533333 121.441541333 96.8333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.2000854444 121.441637111 97.1111111111 31.1990045838 121.440687633 31.1997807862 121.44146203
31.2001175556 121.441732889 97.3888888889 31.1990045838 121.440687633 31.1997807862 121.44146203
31.2001496667 121.441828667 97.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.2001817778 121.441924444 97.9444444444 31.1990045838 121.440687633 31.1997807862 121.44146203
31.2002138889 121.442020222 98.2222222222 31.1990045838 121.440687633 31.1997807862 121.44146203
31.200246 121.442116 98.5 unknown
31.2002781111 121.442211778 98.7777777778 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003102222 121.442307556 99.0555555556 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003423333 121.442403333 99.3333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003744444 121.442499111 99.6111111111 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004065556 121.442594889 99.8888888889 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004386667 121.442690667 100.166666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004707778 121.442786444 100.444444444 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005028889 121.442882222 100.722222222 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200535 121.442978 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004725 121.44304375 101.625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20041 121.4431095 102.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003475 121.44317525 102.875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200285 121.443241 103.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002225 121.44330675 104.125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20016 121.4433725 104.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000975 121.44343825 105.375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200035 121.443504 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19995875 121.44345075 107.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998825 121.4433975 108.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19980625 121.44334425 109.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19973 121.443291 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997366957 121.443187478 111.217391304 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997433913 121.443083957 111.434782609 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199750087 121.442980435 111.652173913 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997567826 121.442876913 111.869565217 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997634783 121.442773391 112.086956522 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997701739 121.44266987 112.304347826 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997768696 121.442566348 112.52173913 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997835652 121.442462826 112.739130435 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997902609 121.442359304 112.956521739 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997969565 121.442255783 113.173913043 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998036522 121.442152261 113.391304348 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998103478 121.442048739 113.608695652 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998170435 121.441945217 113.826086957 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998237391 121.441841696 114.043478261 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998304348 121.441738174 114.260869565 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998371304 121.441634652 114.47826087 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998438261 121.44153113 114.695652174 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998505217 121.441427609 114.913043478 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998572174 121.441324087 115.130434783 31.1999776976 121.442823163 31.1997807862 121.44146203
31.199863913 121.441220565 115.347826087 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998706087 121.441117043 115.565217391 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998773043 121.441013522 115.782608696 31.1999776976 121.442823163 31.1997807862 121.44146203
31.199884 121.44091 116.0 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998823478 121.441014174 116.217391304 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998806957 121.441118348 116.434782609 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998790435 121.441222522 116.652173913 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998773913 121.441326696 116.869565217 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998757391 121.44143087 117.086956522 31.1999776976 121.442823163 31.1997807862 121.44146203
31.199874087 121.441535043 117.304347826 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998724348 121.441639217 117.52173913 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998707826 121.441743391 117.739130435 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998691304 121.441847565 117.956521739 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998674783 121.441951739 118.173913043 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998658261 121.442055913 118.391304348 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998641739 121.442160087 118.608695652 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998625217 121.442264261 118.826086957 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998608696 121.442368435 119.043478261 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998592174 121.442472609 119.260869565 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998575652 121.442576783 119.47826087 31.1999776976 121.442823163 31.1997807862 121.44146203
31.199855913 121.442680957 119.695652174 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998542609 121.44278513 119.913043478 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998526087 121.442889304 120.130434783 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998509565 121.442993478 120.347826087 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998493043 121.443097652 120.565217391 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998476522 121.443201826 120.782608696 31.1999776976 121.442823163 31.1997807862 121.44146203
31.199846 121.443306 121.0 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998809 121.4433987 121.25 unknown
31.1999158 121.4434914 121.5 31.2005849184 121.444544918 31.2002584444 121.443658174
31.1999507 121.4435841 121.75 31.2005849184 121.444544918 31.2002584444 121.443658174
31.1999856 121.4436768 122.0 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2000205 121.4437695 122.25 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2000554 121.4438622 122.5 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2000903 121.4439549 122.75 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2001252 121.4440476 123.0 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2001601 121.4441403 123.25 31.2005849184 121.444544918 31.2002584444 121.443658174
31.200195 121.444233 123.5 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2002299 121.4443257 123.75 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2002648 121.4444184 124.0 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2002997 121.4445111 124.25 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2003346 121.4446038 124.5 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2003695 121.4446965 124.75 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2004044 121.4447892 125.0 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2004393 121.4448819 125.25 unknown
31.2004742 121.4449746 125.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005091 121.4450673 125.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200544 121.44516 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200476 121.445181 127.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200408 121.445202 128.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20034 121.445223 129.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200272 121.445244 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001993 121.4452951 131.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001266 121.4453462 132.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000539 121.4453973 132.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999812 121.4454484 133.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999085 121.4454995 133.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1998358 121.4455506 134.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1997631 121.4456017 134.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996904 121.4456528 135.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996177 121.4457039 135.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.199545 121.445755 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994586667 121.445778 137.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993723333 121.445801 139.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.199286 121.445824 141.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.19924 121.445877 146.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991666364 121.445929727 146.454545455 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990932727 121.445982455 146.909090909 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990199091 121.446035182 147.363636364 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989465455 121.446087909 147.818181818 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988731818 121.446140636 148.272727273 31.1999217651 121.445657755 31.198896233 121.446645311
31.1987998182 121.446193364 148.727272727 31.1999217651 121.445657755 31.198896233 121.446645311
31.1987264545 121.446246091 149.181818182 31.1999217651 121.445657755 31.198896233 121.446645311
31.1986530909 121.446298818 149.636363636 31.198896233 121.446645311 31.1963329243 121.447290643
31.1985797273 121.446351545 150.090909091 31.198896233 121.446645311 31.1963329243 121.447290643
31.1985063636 121.446404273 150.545454545 31.198896233 121.446645311 31.1963329243 121.447290643
31.198433 121.446457 151.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983573077 121.446503923 151.384615385 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982816154 121.446550846 151.769230769 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982059231 121.446597769 152.153846154 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981302308 121.446644692 152.538461538 31.198896233 121.446645311 31.1963329243 121.447290643
31.1980545385 121.446691615 152.923076923 31.198896233 121.446645311 31.1963329243 121.447290643
31.1979788462 121.446738538 153.307692308 31.198896233 121.446645311 31.1963329243 121.447290643
31.1979031538 121.446785462 153.692307692 31.198896233 121.446645311 31.1963329243 121.447290643
31.1978274615 121.446832385 154.076923077 31.198896233 121.446645311 31.1963329243 121.447290643
