31.1944591351 121.444299405 25.4594594595 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944083514 121.444215054 25.5945945946 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943575676 121.444130703 25.7297297297 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943067838 121.444046351 25.8648648649 31.1947685372 121.444745034 31.193980295 121.442973875
31.194256 121.443962 26.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942105 121.44387525 26.625 31.1947685372 121.444745034 31.193980295 121.442973875
31.194165 121.4437885 27.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941195 121.44370175 27.875 31.1947685372 121.444745034 31.193980295 121.442973875
31.194074 121.443615 28.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940285 121.44352825 29.125 31.1947685372 121.444745034 31.193980295 121.442973875
31.193983 121.4434415 29.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939375 121.44335475 30.375 31.1947685372 121.444745034 31.193980295 121.442973875
31.193892 121.443268 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.19397575 121.4432965 32.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940595 121.443325 33.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.19414325 121.4433535 34.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.194227 121.443382 36.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.194181 121.443303222 36.5555555556 31.1947685372 121.444745034 31.193980295 121.442973875
31.194135 121.443224444 37.1111111111 31.1947685372 121.444745034 31.193980295 121.442973875
31.194089 121.443145667 37.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.194043 121.443066889 38.2222222222 31.1947685372 121.444745034 31.193980295 121.442973875
31.193997 121.442988111 38.7777777778 31.1947685372 121.444745034 31.193980295 121.442973875
31.193951 121.442909333 39.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.193905 121.442830556 39.8888888889 31.193980295 121.442973875 31.1947806275 121.44201626
31.193859 121.442751778 40.4444444444 31.193980295 121.442973875 31.1947806275 121.44201626
31.193813 121.442673 41.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1937685714 121.442752571 41.7142857143 31.193980295 121.442973875 31.1947806275 121.44201626
31.1937241429 121.442832143 42.4285714286 31.193980295 121.442973875 31.1947806275 121.44201626
31.1936797143 121.442911714 43.1428571429 31.193980295 121.442973875 31.1947806275 121.44201626
31.1936352857 121.442991286 43.8571428571 31.193980295 121.442973875 31.1947806275 121.44201626
31.1935908571 121.443070857 44.5714285714 31.193980295 121.442973875 31.1947806275 121.44201626
31.1935464286 121.443150429 45.2857142857 31.193980295 121.442973875 31.1947806275 121.44201626
31.193502 121.44323 46.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1935839286 121.443186929 46.3571428571 31.193980295 121.442973875 31.1947806275 121.44201626
31.1936658571 121.443143857 46.7142857143 31.193980295 121.442973875 31.1947806275 121.44201626
31.1937477857 121.443100786 47.0714285714 31.193980295 121.442973875 31.1947806275 121.44201626
31.1938297143 121.443057714 47.4285714286 31.193980295 121.442973875 31.1947806275 121.44201626
31.1939116429 121.443014643 47.7857142857 31.193980295 121.442973875 31.1947806275 121.44201626
31.1939935714 121.442971571 48.1428571429 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940755 121.4429285 48.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.1941574286 121.442885429 48.8571428571 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942393571 121.442842357 49.2142857143 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943212857 121.442799286 49.5714285714 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944032143 121.442756214 49.9285714286 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944851429 121.442713143 50.2857142857 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945670714 121.442670071 50.6428571429 31.193980295 121.442973875 31.1947806275 121.44201626
31.194649 121.442627 51.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.19456925 121.44266125 52.25 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944895 121.4426955 53.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.19440975 121.44272975 54.75 31.193980295 121.442973875 31.1947806275 121.44201626
31.19433 121.442764 56.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943578333 121.442664833 56.4166666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943856667 121.442565667 56.8333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944135 121.4424665 57.25 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944413333 121.442367333 57.6666666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944691667 121.442268167 58.0833333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.194497 121.442169 58.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945248333 121.442069833 58.9166666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945526667 121.441970667 59.3333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945805 121.4418715 59.75 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946083333 121.441772333 60.1666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1946361667 121.441673167 60.5833333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194664 121.441574 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947455556 121.441617222 61.5555555556 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948271111 121.441660444 62.1111111111 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949086667 121.441703667 62.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949902222 121.441746889 63.2222222222 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950717778 121.441790111 63.7777777778 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951533333 121.441833333 64.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952348889 121.441876556 64.8888888889 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953164444 121.441919778 65.4444444444 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195398 121.441963 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954718889 121.441906611 66.2777777778 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955457778 121.441850222 66.5555555556 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956196667 121.441793833 66.8333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956935556 121.441737444 67.1111111111 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957674444 121.441681056 67.3888888889 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958413333 121.441624667 67.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959152222 121.441568278 67.9444444444 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959891111 121.441511889 68.2222222222 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196063 121.4414555 68.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961368889 121.441399111 68.7777777778 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962107778 121.441342722 69.0555555556 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962846667 121.441286333 69.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963585556 121.441229944 69.6111111111 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964324444 121.441173556 69.8888888889 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965063333 121.441117167 70.1666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965802222 121.441060778 70.4444444444 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966541111 121.441004389 70.7222222222 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196728 121.440948 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967303333 121.440874333 72.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967326667 121.440800667 74.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196735 121.440727 76.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968214348 121.440717043 76.2173913043 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1969078696 121.440707087 76.4347826087 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1969943043 121.44069713 76.652173913 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970807391 121.440687174 76.8695652174 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971671739 121.440677217 77.0869565217 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972536087 121.440667261 77.3043478261 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973400435 121.440657304 77.5217391304 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974264783 121.440647348 77.7391304348 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197512913 121.440637391 77.9565217391 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975993478 121.440627435 78.1739130435 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976857826 121.440617478 78.3913043478 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977722174 121.440607522 78.6086956522 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978586522 121.440597565 78.8260869565 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197945087 121.440587609 79.0434782609 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980315217 121.440577652 79.2608695652 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981179565 121.440567696 79.4782608696 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982043913 121.440557739 79.6956521739 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982908261 121.440547783 79.9130434783 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983772609 121.440537826 80.1304347826 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984636957 121.44052787 80.347826087 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985501304 121.440517913 80.5652173913 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986365652 121.440507957 80.7826086957 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198723 121.440498 81.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987832 121.440434 82.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988434 121.44037 83.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989036 121.440306 84.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989638 121.440242 85.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199024 121.440178 86.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990677647 121.440269118 86.2941176471 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991115294 121.440360235 86.5882352941 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991552941 121.440451353 86.8823529412 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991990588 121.440542471 87.1764705882 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992428235 121.440633588 87.4705882353 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992865882 121.440724706 87.7647058824 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993303529 121.440815824 88.0588235294 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993741176 121.440906941 88.3529411765 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994178824 121.440998059 88.6470588235 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994616471 121.441089176 88.9411764706 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995054118 121.441180294 89.2352941176 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995491765 121.441271412 89.5294117647 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995929412 121.441362529 89.8235294118 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996367059 121.441453647 90.1176470588 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996804706 121.441544765 90.4117647059 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997242353 121.441635882 90.7058823529 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199768 121.441727 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997608 121.4416278 91.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997536 121.4415286 92.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997464 121.4414294 92.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997392 121.4413302 93.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199732 121.441231 93.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997248 121.4411318 94.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997176 121.4410326 94.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997104 121.4409334 95.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997032 121.4408342 95.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199696 121.440735 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19969928 121.44083876 96.2 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19970256 121.44094252 96.4 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19970584 121.44104628 96.6 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19970912 121.44115004 96.8 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997124 121.4412538 97.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19971568 121.44135756 97.2 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19971896 121.44146132 97.4 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19972224 121.44156508 97.6 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19972552 121.44166884 97.8 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997288 121.4417726 98.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19973208 121.44187636 98.2 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19973536 121.44198012 98.4 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19973864 121.44208388 98.6 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19974192 121.44218764 98.8 unknown
31.1997452 121.4422914 99.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19974848 121.44239516 99.2 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19975176 121.44249892 99.4 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19975504 121.44260268 99.6 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19975832 121.44270644 99.8 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997616 121.4428102 100.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19976488 121.44291396 100.2 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19976816 121.44301772 100.4 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19977144 121.44312148 100.6 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19977472 121.44322524 100.8 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199778 121.443329 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997378889 121.443239111 101.555555556 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996977778 121.443149222 102.111111111 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996576667 121.443059333 102.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996175556 121.442969444 103.222222222 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995774444 121.442879556 103.777777778 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995373333 121.442789667 104.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1994972222 121.442699778 104.888888889 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1994571111 121.442609889 105.444444444 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199417 121.44252 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1994680769 121.442604538 106.384615385 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995191538 121.442689077 106.769230769 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995702308 121.442773615 107.153846154 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996213077 121.442858154 107.538461538 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996723846 121.442942692 107.923076923 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997234615 121.443027231 108.307692308 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997745385 121.443111769 108.692307692 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998256154 121.443196308 109.076923077 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998766923 121.443280846 109.461538462 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999277692 121.443365385 109.846153846 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999788462 121.443449923 110.230769231 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000299231 121.443534462 110.615384615 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200081 121.443619 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001365 121.4435475 111.625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200192 121.443476 112.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002475 121.4434045 112.875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200303 121.443333 113.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003585 121.4432615 114.125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200414 121.44319 114.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004695 121.4431185 115.375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200525 121.443047 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005277 121.44314805 116.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005304 121.4432491 116.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005331 121.44335015 116.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005358 121.4434512 117.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005385 121.44355225 117.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005412 121.4436533 117.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005439 121.44375435 117.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005466 121.4438554 118.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005493 121.44395645 118.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200552 121.4440575 118.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005547 121.44415855 118.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005574 121.4442596 119.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005601 121.44436065 119.25 unknown
31.2005628 121.4444617 119.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005655 121.44456275 119.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005682 121.4446638 120.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005709 121.44476485 120.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005736 121.4448659 120.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005763 121.44496695 120.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200579 121.445068 121.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200581 121.4451215 123.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200583 121.445175 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005065 121.445198 128.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20043 121.445221 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003411818 121.445227273 131.454545455 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002523636 121.445233545 131.909090909 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001635455 121.445239818 132.363636364 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000747273 121.445246091 132.818181818 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999859091 121.445252364 133.272727273 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1998970909 121.445258636 133.727272727 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1998082727 121.445264909 134.181818182 31.1999217651 121.445657755 31.198896233 121.446645311
31.1997194545 121.445271182 134.636363636 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996306364 121.445277455 135.090909091 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995418182 121.445283727 135.545454545 31.1999217651 121.445657755 31.198896233 121.446645311
31.199453 121.44529 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993814 121.4453464 137.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993098 121.4454028 138.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992382 121.4454592 139.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991666 121.4455156 140.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.199095 121.445572 141.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990218125 121.445622062 141.3125 31.1999217651 121.445657755 31.198896233 121.446645311
31.198948625 121.445672125 141.625 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988754375 121.445722187 141.9375 31.1999217651 121.445657755 31.198896233 121.446645311
31.19880225 121.44577225 142.25 31.1999217651 121.445657755 31.198896233 121.446645311
31.1987290625 121.445822312 142.5625 31.1999217651 121.445657755 31.198896233 121.446645311
31.198655875 121.445872375 142.875 31.1999217651 121.445657755 31.198896233 121.446645311
31.1985826875 121.445922438 143.1875 31.198896233 121.446645311 31.1963329243 121.447290643
31.1985095 121.4459725 143.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984363125 121.446022562 143.8125 31.198896233 121.446645311 31.1963329243 121.447290643
31.198363125 121.446072625 144.125 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982899375 121.446122687 144.4375 31.198896233 121.446645311 31.1963329243 121.447290643
31.19821675 121.44617275 144.75 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981435625 121.446222812 145.0625 31.198896233 121.446645311 31.1963329243 121.447290643
31.198070375 121.446272875 145.375 31.198896233 121.446645311 31.1963329243 121.447290643
31.1979971875 121.446322937 145.6875 31.198896233 121.446645311 31.1963329243 121.447290643
31.197924 121.446373 146.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.197861 121.446434 147.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.197798 121.446495 148.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.197735 121.446556 149.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.197672 121.446617 150.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.197609 121.446678 151.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1976926154 121.446665077 151.384615385 31.198896233 121.446645311 31.1963329243 121.447290643
31.1977762308 121.446652154 151.769230769 31.198896233 121.446645311 31.1963329243 121.447290643
31.1978598462 121.446639231 152.153846154 31.198896233 121.446645311 31.1963329243 121.447290643
31.1979434615 121.446626308 152.538461538 31.198896233 121.446645311 31.1963329243 121.447290643
31.1980270769 121.446613385 152.923076923 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981106923 121.446600462 153.307692308 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981943077 121.446587538 153.692307692 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982779231 121.446574615 154.076923077 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983615385 121.446561692 154.461538462 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984451538 121.446548769 154.846153846 31.198896233 121.446645311 31.1963329243 121.447290643
