31.196152 121.447174 1 31.1957091472 121.44793051 31.1963329243 121.447290643
31.196127 121.447100333 2.66666666667 31.1957091472 121.44793051 31.1963329243 121.447290643
31.196102 121.447026667 4.33333333333 31.1957091472 121.44793051 31.1963329243 121.447290643
31.196077 121.446953 6.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1960614 121.4470514 6.5 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1960458 121.4471498 7.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1960302 121.4472482 7.5 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1960146 121.4473466 8.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195999 121.447445 8.5 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1959834 121.4475434 9.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1959678 121.4476418 9.5 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1959522 121.4477402 10.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1959366 121.4478386 10.5 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195921 121.447937 11.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195998 121.4478928 12.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.196075 121.4478486 13.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.196152 121.4478044 14.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.196229 121.4477602 15.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.196306 121.447716 16.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1962331667 121.447661333 16.8333333333 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1961603333 121.447606667 17.6666666667 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1960875 121.447552 18.5 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1960146667 121.447497333 19.3333333333 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1959418333 121.447442667 20.1666666667 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195869 121.447388 21.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1958242391 121.447299261 21.1086956522 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1957794783 121.447210522 21.2173913043 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1957347174 121.447121783 21.3260869565 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956899565 121.447033043 21.4347826087 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956451957 121.446944304 21.5434782609 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956004348 121.446855565 21.652173913 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955556739 121.446766826 21.7608695652 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195510913 121.446678087 21.8695652174 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954661522 121.446589348 21.9782608696 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954213913 121.446500609 22.0869565217 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1953766304 121.44641187 22.1956521739 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1953318696 121.44632313 22.3043478261 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1952871087 121.446234391 22.4130434783 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952423478 121.446145652 22.5217391304 31.1956402993 121.445963891 31.1951375649 121.445421144
31.195197587 121.446056913 22.6304347826 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951528261 121.445968174 22.7391304348 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951080652 121.445879435 22.847826087 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950633043 121.445790696 22.9565217391 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950185435 121.445701957 23.0652173913 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1949737826 121.445613217 23.1739130435 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949290217 121.445524478 23.2826086957 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948842609 121.445435739 23.3913043478 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948395 121.445347 23.5 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947947391 121.445258261 23.6086956522 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947499783 121.445169522 23.7173913043 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947052174 121.445080783 23.8260869565 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1946604565 121.444992043 23.9347826087 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1946156957 121.444903304 24.0434782609 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1945709348 121.444814565 24.152173913 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1945261739 121.444725826 24.2608695652 31.1947685372 121.444745034 31.193980295 121.442973875
31.194481413 121.444637087 24.3695652174 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944366522 121.444548348 24.4782608696 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943918913 121.444459609 24.5869565217 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943471304 121.44437087 24.6956521739 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943023696 121.44428213 24.8043478261 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942576087 121.444193391 24.9130434783 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942128478 121.444104652 25.0217391304 31.1947685372 121.444745034 31.193980295 121.442973875
31.194168087 121.444015913 25.1304347826 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941233261 121.443927174 25.2391304348 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940785652 121.443838435 25.347826087 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940338043 121.443749696 25.4565217391 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939890435 121.443660957 25.5652173913 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939442826 121.443572217 25.6739130435 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938995217 121.443483478 25.7826086957 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938547609 121.443394739 25.8913043478 31.1947685372 121.444745034 31.193980295 121.442973875
31.19381 121.443306 26.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938563 121.4433838 26.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939026 121.4434616 27.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939489 121.4435394 27.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939952 121.4436172 28.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940415 121.443695 28.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940878 121.4437728 29.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941341 121.4438506 29.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941804 121.4439284 30.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942267 121.4440062 30.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.194273 121.444084 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.194229375 121.443995375 31.625 31.1947685372 121.444745034 31.193980295 121.442973875
31.19418575 121.44390675 32.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.194142125 121.443818125 32.875 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940985 121.4437295 33.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.194054875 121.443640875 34.125 31.1947685372 121.444745034 31.193980295 121.442973875
31.19401125 121.44355225 34.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.193967625 121.443463625 35.375 31.1947685372 121.444745034 31.193980295 121.442973875
31.193924 121.443375 36.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938851538 121.443282231 36.3846153846 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938463077 121.443189462 36.7692307692 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938074615 121.443096692 37.1538461538 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937686154 121.443003923 37.5384615385 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937297692 121.442911154 37.9230769231 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936909231 121.442818385 38.3076923077 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936520769 121.442725615 38.6923076923 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936132308 121.442632846 39.0769230769 31.1947685372 121.444745034 31.193980295 121.442973875
31.1935743846 121.442540077 39.4615384615 31.1947685372 121.444745034 31.193980295 121.442973875
31.1935355385 121.442447308 39.8461538462 31.1947685372 121.444745034 31.193980295 121.442973875
31.1934966923 121.442354538 40.2307692308 31.1947685372 121.444745034 31.193980295 121.442973875
31.1934578462 121.442261769 40.6153846154 31.1947685372 121.444745034 31.193980295 121.442973875
31.193419 121.442169 41.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1934673684 121.442255368 41.2631578947 31.1947685372 121.444745034 31.193980295 121.442973875
31.1935157368 121.442341737 41.5263157895 31.1947685372 121.444745034 31.193980295 121.442973875
31.1935641053 121.442428105 41.7894736842 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936124737 121.442514474 42.0526315789 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936608421 121.442600842 42.3157894737 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937092105 121.442687211 42.5789473684 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937575789 121.442773579 42.8421052632 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938059474 121.442859947 43.1052631579 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938543158 121.442946316 43.3684210526 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939026842 121.443032684 43.6315789474 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939510526 121.443119053 43.8947368421 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939994211 121.443205421 44.1578947368 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940477895 121.443291789 44.4210526316 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940961579 121.443378158 44.6842105263 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941445263 121.443464526 44.9473684211 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941928947 121.443550895 45.2105263158 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942412632 121.443637263 45.4736842105 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942896316 121.443723632 45.7368421053 31.1947685372 121.444745034 31.193980295 121.442973875
31.194338 121.44381 46.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942670476 121.443745667 46.2380952381 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941960952 121.443681333 46.4761904762 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941251429 121.443617 46.7142857143 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940541905 121.443552667 46.9523809524 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939832381 121.443488333 47.1904761905 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939122857 121.443424 47.4285714286 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938413333 121.443359667 47.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.193770381 121.443295333 47.9047619048 31.193980295 121.442973875 31.193013861 121.44325206
31.1936994286 121.443231 48.1428571429 31.193980295 121.442973875 31.193013861 121.44325206
31.1936284762 121.443166667 48.380952381 31.193980295 121.442973875 31.193013861 121.44325206
31.1935575238 121.443102333 48.619047619 31.193980295 121.442973875 31.193013861 121.44325206
31.1934865714 121.443038 48.8571428571 31.193980295 121.442973875 31.193013861 121.44325206
31.193415619 121.442973667 49.0952380952 31.193980295 121.442973875 31.193013861 121.44325206
31.1933446667 121.442909333 49.3333333333 31.193980295 121.442973875 31.193013861 121.44325206
31.1932737143 121.442845 49.5714285714 31.193980295 121.442973875 31.193013861 121.44325206
31.1932027619 121.442780667 49.8095238095 31.193980295 121.442973875 31.193013861 121.44325206
31.1931318095 121.442716333 50.0476190476 31.193980295 121.442973875 31.193013861 121.44325206
31.1930608571 121.442652 50.2857142857 31.193980295 121.442973875 31.193013861 121.44325206
31.1929899048 121.442587667 50.5238095238 31.193980295 121.442973875 31.193013861 121.44325206
31.1929189524 121.442523333 50.7619047619 31.193980295 121.442973875 31.193013861 121.44325206
31.192848 121.442459 51.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1929318333 121.442428278 51.1388888889 31.193980295 121.442973875 31.193013861 121.44325206
31.1930156667 121.442397556 51.2777777778 31.193980295 121.442973875 31.193013861 121.44325206
31.1930995 121.442366833 51.4166666667 31.193980295 121.442973875 31.193013861 121.44325206
31.1931833333 121.442336111 51.5555555556 31.193980295 121.442973875 31.193013861 121.44325206
31.1932671667 121.442305389 51.6944444444 31.193980295 121.442973875 31.193013861 121.44325206
31.193351 121.442274667 51.8333333333 31.193980295 121.442973875 31.193013861 121.44325206
31.1934348333 121.442243944 51.9722222222 31.193980295 121.442973875 31.193013861 121.44325206
31.1935186667 121.442213222 52.1111111111 31.193980295 121.442973875 31.193013861 121.44325206
31.1936025 121.4421825 52.25 31.193013861 121.44325206 31.193980295 121.442973875
31.1936863333 121.442151778 52.3888888889 31.193980295 121.442973875 31.1947806275 121.44201626
31.1937701667 121.442121056 52.5277777778 31.193980295 121.442973875 31.1947806275 121.44201626
31.193854 121.442090333 52.6666666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.1939378333 121.442059611 52.8055555556 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940216667 121.442028889 52.9444444444 31.193980295 121.442973875 31.1947806275 121.44201626
31.1941055 121.441998167 53.0833333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1941893333 121.441967444 53.2222222222 31.193980295 121.442973875 31.1947806275 121.44201626
