31.1943588889 121.444078972 30.0277777778 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943213333 121.443983833 30.1666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942837778 121.443888694 30.3055555556 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942462222 121.443793556 30.4444444444 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942086667 121.443698417 30.5833333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941711111 121.443603278 30.7222222222 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941335556 121.443508139 30.8611111111 31.1947685372 121.444745034 31.193980295 121.442973875
31.194096 121.443413 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940651429 121.443320286 31.7142857143 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940342857 121.443227571 32.4285714286 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940034286 121.443134857 33.1428571429 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939725714 121.443042143 33.8571428571 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939417143 121.442949429 34.5714285714 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939108571 121.442856714 35.2857142857 31.1947685372 121.444745034 31.193980295 121.442973875
31.19388 121.442764 36.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938972 121.442854 37.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939144 121.442944 38.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939316 121.443034 39.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939488 121.443124 40.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.193966 121.443214 41.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939484 121.4431302 42.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939308 121.4430464 43.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1939132 121.4429626 44.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1938956 121.4428788 45.0 31.193980295 121.442973875 31.193013861 121.44325206
31.193878 121.442795 46.0 31.193980295 121.442973875 31.193013861 121.44325206
31.19382375 121.4427415 47.25 31.193980295 121.442973875 31.193013861 121.44325206
31.1937695 121.442688 48.5 31.193980295 121.442973875 31.193013861 121.44325206
31.19371525 121.4426345 49.75 31.193980295 121.442973875 31.193013861 121.44325206
31.193661 121.442581 51.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1935780769 121.442596846 51.3846153846 31.193980295 121.442973875 31.193013861 121.44325206
31.1934951538 121.442612692 51.7692307692 31.193980295 121.442973875 31.193013861 121.44325206
31.1934122308 121.442628538 52.1538461538 31.193980295 121.442973875 31.193013861 121.44325206
31.1933293077 121.442644385 52.5384615385 31.193980295 121.442973875 31.193013861 121.44325206
31.1932463846 121.442660231 52.9230769231 31.193980295 121.442973875 31.193013861 121.44325206
31.1931634615 121.442676077 53.3076923077 31.193980295 121.442973875 31.193013861 121.44325206
31.1930805385 121.442691923 53.6923076923 31.193980295 121.442973875 31.193013861 121.44325206
31.1929976154 121.442707769 54.0769230769 31.193980295 121.442973875 31.193013861 121.44325206
31.1929146923 121.442723615 54.4615384615 31.193980295 121.442973875 31.193013861 121.44325206
31.1928317692 121.442739462 54.8461538462 31.193980295 121.442973875 31.193013861 121.44325206
31.1927488462 121.442755308 55.2307692308 31.193980295 121.442973875 31.193013861 121.44325206
31.1926659231 121.442771154 55.6153846154 31.193980295 121.442973875 31.193013861 121.44325206
31.192583 121.442787 56.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1926685 121.442766333 56.2083333333 31.193980295 121.442973875 31.193013861 121.44325206
31.192754 121.442745667 56.4166666667 31.193980295 121.442973875 31.193013861 121.44325206
31.1928395 121.442725 56.625 31.193980295 121.442973875 31.193013861 121.44325206
31.192925 121.442704333 56.8333333333 31.193980295 121.442973875 31.193013861 121.44325206
31.1930105 121.442683667 57.0416666667 31.193980295 121.442973875 31.193013861 121.44325206
31.193096 121.442663 57.25 31.193980295 121.442973875 31.193013861 121.44325206
31.1931815 121.442642333 57.4583333333 31.193980295 121.442973875 31.193013861 121.44325206
31.193267 121.442621667 57.6666666667 31.193013861 121.44325206 31.193980295 121.442973875
31.1933525 121.442601 57.875 31.193013861 121.44325206 31.193980295 121.442973875
31.193438 121.442580333 58.0833333333 31.193013861 121.44325206 31.193980295 121.442973875
31.1935235 121.442559667 58.2916666667 31.193013861 121.44325206 31.193980295 121.442973875
31.193609 121.442539 58.5 31.193013861 121.44325206 31.193980295 121.442973875
31.1936945 121.442518333 58.7083333333 31.193013861 121.44325206 31.193980295 121.442973875
31.19378 121.442497667 58.9166666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.1938655 121.442477 59.125 31.193980295 121.442973875 31.1947806275 121.44201626
31.193951 121.442456333 59.3333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940365 121.442435667 59.5416666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.194122 121.442415 59.75 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942075 121.442394333 59.9583333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.194293 121.442373667 60.1666666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943785 121.442353 60.375 31.193980295 121.442973875 31.1947806275 121.44201626
31.194464 121.442332333 60.5833333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945495 121.442311667 60.7916666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.194635 121.442291 61.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.194713381 121.442248524 61.2380952381 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947917619 121.442206048 61.4761904762 31.193980295 121.442973875 31.1947806275 121.44201626
31.1948701429 121.442163571 61.7142857143 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949485238 121.442121095 61.9523809524 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950269048 121.442078619 62.1904761905 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951052857 121.442036143 62.4285714286 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951836667 121.441993667 62.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952620476 121.44195119 62.9047619048 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953404286 121.441908714 63.1428571429 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954188095 121.441866238 63.380952381 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954971905 121.441823762 63.619047619 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955755714 121.441781286 63.8571428571 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956539524 121.44173881 64.0952380952 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957323333 121.441696333 64.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958107143 121.441653857 64.5714285714 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958890952 121.441611381 64.8095238095 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959674762 121.441568905 65.0476190476 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960458571 121.441526429 65.2857142857 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961242381 121.441483952 65.5238095238 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196202619 121.441441476 65.7619047619 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196281 121.441399 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963265 121.4413265 66.8333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196372 121.441254 67.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964175 121.4411815 68.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196463 121.441109 69.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965085 121.4410365 70.1666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196554 121.440964 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966073333 121.440892667 72.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966606667 121.440821333 74.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196714 121.44075 76.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967938571 121.440782714 76.7142857143 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968737143 121.440815429 77.4285714286 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1969535714 121.440848143 78.1428571429 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970334286 121.440880857 78.8571428571 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971132857 121.440913571 79.5714285714 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971931429 121.440946286 80.2857142857 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197273 121.440979 81.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197312 121.440895111 81.5555555556 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197351 121.440811222 82.1111111111 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19739 121.440727333 82.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197429 121.440643444 83.2222222222 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197468 121.440559556 83.7777777778 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197507 121.440475667 84.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197546 121.440391778 84.8888888889 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197585 121.440307889 85.4444444444 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197624 121.440224 86.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977051852 121.440263556 86.1851851852 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977863704 121.440303111 86.3703703704 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978675556 121.440342667 86.5555555556 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1979487407 121.440382222 86.7407407407 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980299259 121.440421778 86.9259259259 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981111111 121.440461333 87.1111111111 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981922963 121.440500889 87.2962962963 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982734815 121.440540444 87.4814814815 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983546667 121.44058 87.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984358519 121.440619556 87.8518518519 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198517037 121.440659111 88.037037037 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985982222 121.440698667 88.2222222222 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986794074 121.440738222 88.4074074074 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987605926 121.440777778 88.5925925926 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988417778 121.440817333 88.7777777778 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198922963 121.440856889 88.962962963 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1990041481 121.440896444 89.1481481481 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990853333 121.440936 89.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991665185 121.440975556 89.5185185185 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992477037 121.441015111 89.7037037037 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993288889 121.441054667 89.8888888889 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994100741 121.441094222 90.0740740741 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994912593 121.441133778 90.2592592593 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995724444 121.441173333 90.4444444444 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996536296 121.441212889 90.6296296296 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997348148 121.441252444 90.8148148148 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199816 121.441292 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997464444 121.441242778 91.5555555556 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996768889 121.441193556 92.1111111111 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996073333 121.441144333 92.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995377778 121.441095111 93.2222222222 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994682222 121.441045889 93.7777777778 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993986667 121.440996667 94.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993291111 121.440947444 94.8888888889 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992595556 121.440898222 95.4444444444 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19919 121.440849 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992142174 121.440949174 96.2173913043 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992384348 121.441049348 96.4347826087 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992626522 121.441149522 96.652173913 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992868696 121.441249696 96.8695652174 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199311087 121.44134987 97.0869565217 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993353043 121.441450043 97.3043478261 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993595217 121.441550217 97.5217391304 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993837391 121.441650391 97.7391304348 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994079565 121.441750565 97.9565217391 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994321739 121.441850739 98.1739130435 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994563913 121.441950913 98.3913043478 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994806087 121.442051087 98.6086956522 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995048261 121.442151261 98.8260869565 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995290435 121.442251435 99.0434782609 unknown
31.1995532609 121.442351609 99.2608695652 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995774783 121.442451783 99.4782608696 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996016957 121.442551957 99.6956521739 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199625913 121.44265213 99.9130434783 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996501304 121.442752304 100.130434783 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996743478 121.442852478 100.347826087 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996985652 121.442952652 100.565217391 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997227826 121.443052826 100.782608696 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199747 121.443153 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19981625 121.44309025 102.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998855 121.4430275 103.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19995475 121.44296475 104.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200024 121.442902 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20003625 121.44299925 107.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000485 121.4430965 108.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20006075 121.44319375 109.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200073 121.443291 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000025 121.4432605 113.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199932 121.44323 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199932 121.443169 118.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199932 121.443108 121.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999293333 121.443206667 121.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999266667 121.443305333 121.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199924 121.443404 122.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999213333 121.443502667 122.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999186667 121.443601333 122.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199916 121.4437 123.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999133333 121.443798667 123.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999106667 121.443897333 123.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199908 121.443996 124.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999053333 121.444094667 124.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999026667 121.444193333 124.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999 121.444292 125.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998973333 121.444390667 125.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998946667 121.444489333 125.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199892 121.444588 126.0 unknown
31.1999625455 121.444646273 126.454545455 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000330909 121.444704545 126.909090909 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001036364 121.444762818 127.363636364 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001741818 121.444821091 127.818181818 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002447273 121.444879364 128.272727273 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003152727 121.444937636 128.727272727 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003858182 121.444995909 129.181818182 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004563636 121.445054182 129.636363636 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005269091 121.445112455 130.090909091 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005974545 121.445170727 130.545454545 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200668 121.445229 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200602125 121.445297188 131.3125 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20053625 121.445365375 131.625 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200470375 121.445433562 131.9375 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004045 121.44550175 132.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200338625 121.445569937 132.5625 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20027275 121.445638125 132.875 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200206875 121.445706312 133.1875 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200141 121.4457745 133.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200075125 121.445842688 133.8125 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20000925 121.445910875 134.125 31.1999217651 121.445657755 31.198896233 121.446645311
31.199943375 121.445979063 134.4375 31.1999217651 121.445657755 31.198896233 121.446645311
31.1998775 121.44604725 134.75 31.1999217651 121.445657755 31.198896233 121.446645311
31.199811625 121.446115437 135.0625 31.1999217651 121.445657755 31.198896233 121.446645311
31.19974575 121.446183625 135.375 31.1999217651 121.445657755 31.198896233 121.446645311
31.199679875 121.446251812 135.6875 31.1999217651 121.445657755 31.198896233 121.446645311
31.199614 121.44632 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.199558625 121.44638575 136.625 31.1999217651 121.445657755 31.198896233 121.446645311
31.19950325 121.4464515 137.25 31.1999217651 121.445657755 31.198896233 121.446645311
31.199447875 121.44651725 137.875 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993925 121.446583 138.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.199337125 121.44664875 139.125 31.1999217651 121.445657755 31.198896233 121.446645311
31.19928175 121.4467145 139.75 31.1999217651 121.445657755 31.198896233 121.446645311
31.199226375 121.44678025 140.375 31.1999217651 121.445657755 31.198896233 121.446645311
31.199171 121.446846 141.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991769091 121.446748182 141.454545455 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991828182 121.446650364 141.909090909 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991887273 121.446552545 142.363636364 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991946364 121.446454727 142.818181818 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992005455 121.446356909 143.272727273 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992064545 121.446259091 143.727272727 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992123636 121.446161273 144.181818182 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992182727 121.446063455 144.636363636 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992241818 121.445965636 145.090909091 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992300909 121.445867818 145.545454545 31.1999217651 121.445657755 31.198896233 121.446645311
31.199236 121.44577 146.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.199194 121.44584075 147.25 31.1999217651 121.445657755 31.198896233 121.446645311
31.199152 121.4459115 148.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.19911 121.44598225 149.75 31.1999217651 121.445657755 31.198896233 121.446645311
31.199068 121.446053 151.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989837692 121.446089385 151.384615385 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988995385 121.446125769 151.769230769 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988153077 121.446162154 152.153846154 31.1999217651 121.445657755 31.198896233 121.446645311
31.1987310769 121.446198538 152.538461538 31.1999217651 121.445657755 31.198896233 121.446645311
