31.196157 121.447479 1 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1961281667 121.447388833 1.83333333333 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1960993333 121.447298667 2.66666666667 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1960705 121.4472085 3.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960416667 121.447118333 4.33333333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960128333 121.447028167 5.16666666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195984 121.446938 6.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960285 121.447009167 6.83333333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196073 121.447080333 7.66666666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1961175 121.4471515 8.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196162 121.447222667 9.33333333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1962065 121.447293833 10.1666666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196251 121.447365 11.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196212 121.4473115 13.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196173 121.447258 16.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1961162609 121.447177739 16.2173913043 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960595217 121.447097478 16.4347826087 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960027826 121.447017217 16.652173913 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959460435 121.446936957 16.8695652174 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958893043 121.446856696 17.0869565217 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958325652 121.446776435 17.3043478261 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957758261 121.446696174 17.5217391304 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195719087 121.446615913 17.7391304348 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956623478 121.446535652 17.9565217391 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956056087 121.446455391 18.1739130435 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955488696 121.44637513 18.3913043478 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954921304 121.44629487 18.6086956522 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954353913 121.446214609 18.8260869565 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1953786522 121.446134348 19.0434782609 31.1956402993 121.445963891 31.1951375649 121.445421144
31.195321913 121.446054087 19.2608695652 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952651739 121.445973826 19.4782608696 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952084348 121.445893565 19.6956521739 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951516957 121.445813304 19.9130434783 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950949565 121.445733043 20.1304347826 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950382174 121.445652783 20.347826087 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1949814783 121.445572522 20.5652173913 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949247391 121.445492261 20.7826086957 31.1951375649 121.445421144 31.1947685372 121.444745034
31.194868 121.445412 21.0 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948356667 121.445313926 21.1851851852 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948033333 121.445215852 21.3703703704 31.1951375649 121.445421144 31.1947685372 121.444745034
31.194771 121.445117778 21.5555555556 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947386667 121.445019704 21.7407407407 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947063333 121.44492163 21.9259259259 31.1951375649 121.445421144 31.1947685372 121.444745034
31.194674 121.444823556 22.1111111111 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1946416667 121.444725481 22.2962962963 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946093333 121.444627407 22.4814814815 31.1947685372 121.444745034 31.193980295 121.442973875
31.194577 121.444529333 22.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945446667 121.444431259 22.8518518519 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945123333 121.444333185 23.037037037 31.1947685372 121.444745034 31.193980295 121.442973875
31.19448 121.444235111 23.2222222222 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944476667 121.444137037 23.4074074074 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944153333 121.444038963 23.5925925926 31.1947685372 121.444745034 31.193980295 121.442973875
31.194383 121.443940889 23.7777777778 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943506667 121.443842815 23.962962963 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943183333 121.443744741 24.1481481481 31.1947685372 121.444745034 31.193980295 121.442973875
31.194286 121.443646667 24.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942536667 121.443548593 24.5185185185 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942213333 121.443450519 24.7037037037 31.1947685372 121.444745034 31.193980295 121.442973875
31.194189 121.443352444 24.8888888889 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941566667 121.44325437 25.0740740741 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941243333 121.443156296 25.2592592593 31.1947685372 121.444745034 31.193980295 121.442973875
31.194092 121.443058222 25.4444444444 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940596667 121.442960148 25.6296296296 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940273333 121.442862074 25.8148148148 31.1947685372 121.444745034 31.193980295 121.442973875
31.193995 121.442764 26.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939857143 121.44286 26.7142857143 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939764286 121.442956 27.4285714286 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939671429 121.443052 28.1428571429 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939578571 121.443148 28.8571428571 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939485714 121.443244 29.5714285714 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939392857 121.44334 30.2857142857 31.1947685372 121.444745034 31.193980295 121.442973875
31.19393 121.443436 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.193961 121.443341667 32.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.193992 121.443247333 34.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.194023 121.443153 36.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939464 121.443179 37.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938698 121.443205 38.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1937932 121.443231 39.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1937166 121.443257 40.0 31.193980295 121.442973875 31.193013861 121.44325206
31.19364 121.443283 41.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1935885 121.443226 43.5 31.193980295 121.442973875 31.193013861 121.44325206
31.193537 121.443169 46.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1934484167 121.443153083 46.4166666667 31.193980295 121.442973875 31.193013861 121.44325206
31.1933598333 121.443137167 46.8333333333 31.193980295 121.442973875 31.193013861 121.44325206
31.19327125 121.44312125 47.25 31.193980295 121.442973875 31.193013861 121.44325206
31.1931826667 121.443105333 47.6666666667 31.193980295 121.442973875 31.193013861 121.44325206
31.1930940833 121.443089417 48.0833333333 31.193980295 121.442973875 31.193013861 121.44325206
31.1930055 121.4430735 48.5 31.193980295 121.442973875 31.193013861 121.44325206
31.1929169167 121.443057583 48.9166666667 31.193980295 121.442973875 31.193013861 121.44325206
31.1928283333 121.443041667 49.3333333333 31.193980295 121.442973875 31.193013861 121.44325206
31.19273975 121.44302575 49.75 31.193980295 121.442973875 31.193013861 121.44325206
31.1926511667 121.443009833 50.1666666667 31.193980295 121.442973875 31.193013861 121.44325206
31.1925625833 121.442993917 50.5833333333 31.193980295 121.442973875 31.193013861 121.44325206
31.192474 121.442978 51.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1925534167 121.442934458 51.2083333333 31.193980295 121.442973875 31.193013861 121.44325206
31.1926328333 121.442890917 51.4166666667 31.193980295 121.442973875 31.193013861 121.44325206
31.19271225 121.442847375 51.625 31.193980295 121.442973875 31.193013861 121.44325206
31.1927916667 121.442803833 51.8333333333 31.193980295 121.442973875 31.193013861 121.44325206
31.1928710833 121.442760292 52.0416666667 31.193980295 121.442973875 31.193013861 121.44325206
31.1929505 121.44271675 52.25 31.193980295 121.442973875 31.193013861 121.44325206
31.1930299167 121.442673208 52.4583333333 31.193980295 121.442973875 31.193013861 121.44325206
31.1931093333 121.442629667 52.6666666667 31.193980295 121.442973875 31.193013861 121.44325206
31.19318875 121.442586125 52.875 31.193013861 121.44325206 31.193980295 121.442973875
31.1932681667 121.442542583 53.0833333333 31.193013861 121.44325206 31.193980295 121.442973875
31.1933475833 121.442499042 53.2916666667 31.193013861 121.44325206 31.193980295 121.442973875
31.193427 121.4424555 53.5 31.193013861 121.44325206 31.193980295 121.442973875
31.1935064167 121.442411958 53.7083333333 31.193013861 121.44325206 31.193980295 121.442973875
31.1935858333 121.442368417 53.9166666667 31.193013861 121.44325206 31.193980295 121.442973875
31.19366525 121.442324875 54.125 31.193013861 121.44325206 31.193980295 121.442973875
31.1937446667 121.442281333 54.3333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1938240833 121.442237792 54.5416666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.1939035 121.44219425 54.75 31.193980295 121.442973875 31.1947806275 121.44201626
31.1939829167 121.442150708 54.9583333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940623333 121.442107167 55.1666666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.19414175 121.442063625 55.375 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942211667 121.442020083 55.5833333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943005833 121.441976542 55.7916666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.19438 121.441933 56.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944572857 121.441924286 56.7142857143 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945345714 121.441915571 57.4285714286 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946118571 121.441906857 58.1428571429 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946891429 121.441898143 58.8571428571 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947664286 121.441889429 59.5714285714 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948437143 121.441880714 60.2857142857 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194921 121.441872 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950074286 121.441844714 61.3571428571 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950938571 121.441817429 61.7142857143 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951802857 121.441790143 62.0714285714 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952667143 121.441762857 62.4285714286 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953531429 121.441735571 62.7857142857 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954395714 121.441708286 63.1428571429 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195526 121.441681 63.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956124286 121.441653714 63.8571428571 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956988571 121.441626429 64.2142857143 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957852857 121.441599143 64.5714285714 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958717143 121.441571857 64.9285714286 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959581429 121.441544571 65.2857142857 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960445714 121.441517286 65.6428571429 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196131 121.44149 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961975556 121.441423889 66.5555555556 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962641111 121.441357778 67.1111111111 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963306667 121.441291667 67.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963972222 121.441225556 68.2222222222 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964637778 121.441159444 68.7777777778 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965303333 121.441093333 69.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965968889 121.441027222 69.8888888889 31.1947806275 121.44201626 31.1969332562 121.440983979
