31.1955033333 121.446312697 21.303030303 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195454 121.446225545 21.4545454545 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954046667 121.446138394 21.6060606061 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1953553333 121.446051242 21.7575757576 31.1956402993 121.445963891 31.1951375649 121.445421144
31.195306 121.445964091 21.9090909091 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952566667 121.445876939 22.0606060606 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952073333 121.445789788 22.2121212121 31.1956402993 121.445963891 31.1951375649 121.445421144
31.195158 121.445702636 22.3636363636 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951086667 121.445615485 22.5151515152 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950593333 121.445528333 22.6666666667 31.1956402993 121.445963891 31.1951375649 121.445421144
31.19501 121.445441182 22.8181818182 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949606667 121.44535403 22.9696969697 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949113333 121.445266879 23.1212121212 31.1951375649 121.445421144 31.1947685372 121.444745034
31.194862 121.445179727 23.2727272727 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948126667 121.445092576 23.4242424242 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947633333 121.445005424 23.5757575758 31.1951375649 121.445421144 31.1947685372 121.444745034
31.194714 121.444918273 23.7272727273 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1946646667 121.444831121 23.8787878788 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1946153333 121.44474397 24.0303030303 31.1947685372 121.444745034 31.193980295 121.442973875
31.194566 121.444656818 24.1818181818 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945166667 121.444569667 24.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944673333 121.444482515 24.4848484848 31.1947685372 121.444745034 31.193980295 121.442973875
31.194418 121.444395364 24.6363636364 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943686667 121.444308212 24.7878787879 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943193333 121.444221061 24.9393939394 31.1947685372 121.444745034 31.193980295 121.442973875
31.19427 121.444133909 25.0909090909 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942206667 121.444046758 25.2424242424 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941713333 121.443959606 25.3939393939 31.1947685372 121.444745034 31.193980295 121.442973875
31.194122 121.443872455 25.5454545455 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940726667 121.443785303 25.696969697 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940233333 121.443698152 25.8484848485 31.1947685372 121.444745034 31.193980295 121.442973875
31.193974 121.443611 26.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.194009 121.4435425 28.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.194044 121.443474 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940281429 121.443373714 31.7142857143 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940122857 121.443273429 32.4285714286 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939964286 121.443173143 33.1428571429 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939805714 121.443072857 33.8571428571 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939647143 121.442972571 34.5714285714 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939488571 121.442872286 35.2857142857 31.1947685372 121.444745034 31.193980295 121.442973875
31.193933 121.442772 36.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938835 121.4427645 38.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.193834 121.442757 41.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.193887 121.442828 42.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.19394 121.442899 44.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.193993 121.44297 46.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940758667 121.443006133 46.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941587333 121.443042267 46.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942416 121.4430784 47.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943244667 121.443114533 47.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944073333 121.443150667 47.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944902 121.4431868 48.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945730667 121.443222933 48.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946559333 121.443259067 48.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1947388 121.4432952 49.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1948216667 121.443331333 49.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1949045333 121.443367467 49.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1949874 121.4434036 50.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1950702667 121.443439733 50.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1951531333 121.443475867 50.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.195236 121.443512 51.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1952070769 121.443415154 51.3846153846 31.1947685372 121.444745034 31.193980295 121.442973875
31.1951781538 121.443318308 51.7692307692 31.1947685372 121.444745034 31.193980295 121.442973875
31.1951492308 121.443221462 52.1538461538 31.1947685372 121.444745034 31.193980295 121.442973875
31.1951203077 121.443124615 52.5384615385 31.193980295 121.442973875 31.1947806275 121.44201626
31.1950913846 121.443027769 52.9230769231 31.193980295 121.442973875 31.1947806275 121.44201626
31.1950624615 121.442930923 53.3076923077 31.193980295 121.442973875 31.1947806275 121.44201626
31.1950335385 121.442834077 53.6923076923 31.193980295 121.442973875 31.1947806275 121.44201626
31.1950046154 121.442737231 54.0769230769 31.193980295 121.442973875 31.1947806275 121.44201626
31.1949756923 121.442640385 54.4615384615 31.193980295 121.442973875 31.1947806275 121.44201626
31.1949467692 121.442543538 54.8461538462 31.193980295 121.442973875 31.1947806275 121.44201626
31.1949178462 121.442446692 55.2307692308 31.193980295 121.442973875 31.1947806275 121.44201626
31.1948889231 121.442349846 55.6153846154 31.193980295 121.442973875 31.1947806275 121.44201626
31.19486 121.442253 56.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1949188125 121.4421805 56.3125 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194977625 121.442108 56.625 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950364375 121.4420355 56.9375 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19509525 121.441963 57.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951540625 121.4418905 57.5625 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195212875 121.441818 57.875 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952716875 121.4417455 58.1875 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953305 121.441673 58.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953893125 121.4416005 58.8125 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195448125 121.441528 59.125 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955069375 121.4414555 59.4375 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19556575 121.441383 59.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956245625 121.4413105 60.0625 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195683375 121.441238 60.375 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957421875 121.4411655 60.6875 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195801 121.441093 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957578824 121.441182353 61.2941176471 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957147647 121.441271706 61.5882352941 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956716471 121.441361059 61.8823529412 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956285294 121.441450412 62.1764705882 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955854118 121.441539765 62.4705882353 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955422941 121.441629118 62.7647058824 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954991765 121.441718471 63.0588235294 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954560588 121.441807824 63.3529411765 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954129412 121.441897176 63.6470588235 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953698235 121.441986529 63.9411764706 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953267059 121.442075882 64.2352941176 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952835882 121.442165235 64.5294117647 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952404706 121.442254588 64.8235294118 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951973529 121.442343941 65.1176470588 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951542353 121.442433294 65.4117647059 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951111176 121.442522647 65.7058823529 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195068 121.442612 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19513684 121.44254516 66.2 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19520568 121.44247832 66.4 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19527452 121.44241148 66.6 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19534336 121.44234464 66.8 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954122 121.4422778 67.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19548104 121.44221096 67.2 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19554988 121.44214412 67.4 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19561872 121.44207728 67.6 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19568756 121.44201044 67.8 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957564 121.4419436 68.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19582524 121.44187676 68.2 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19589408 121.44180992 68.4 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19596292 121.44174308 68.6 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19603176 121.44167624 68.8 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961006 121.4416094 69.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19616944 121.44154256 69.2 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19623828 121.44147572 69.4 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19630712 121.44140888 69.6 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19637596 121.44134204 69.8 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964448 121.4412752 70.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19651364 121.44120836 70.2 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19658248 121.44114152 70.4 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19665132 121.44107468 70.6 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19672016 121.44100784 70.8 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196789 121.440941 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968645 121.4408883 71.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19694 121.4408356 72.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970155 121.4407829 72.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197091 121.4407302 73.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971665 121.4406775 73.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197242 121.4406248 74.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973175 121.4405721 74.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197393 121.4405194 75.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974685 121.4404667 75.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197544 121.440414 76.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976323 121.4404049 76.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977206 121.4403958 77.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978089 121.4403867 77.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978972 121.4403776 78.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1979855 121.4403685 78.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980738 121.4403594 79.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981621 121.4403503 79.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982504 121.4403412 80.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983387 121.4403321 80.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198427 121.440323 81.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984965 121.440377667 81.4166666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198566 121.440432333 81.8333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986355 121.440487 82.25 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198705 121.440541667 82.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987745 121.440596333 83.0833333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198844 121.440651 83.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989135 121.440705667 83.9166666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198983 121.440760333 84.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1990525 121.440815 84.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199122 121.440869667 85.1666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991915 121.440924333 85.5833333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199261 121.440979 86.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993475714 121.440999714 86.7142857143 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994341429 121.441020429 87.4285714286 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995207143 121.441041143 88.1428571429 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996072857 121.441061857 88.8571428571 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996938571 121.441082571 89.5714285714 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997804286 121.441103286 90.2857142857 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199867 121.441124 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997946 121.4411224 92.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997222 121.4411208 93.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996498 121.4411192 94.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995774 121.4411176 95.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199505 121.441116 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995222632 121.441218789 96.2631578947 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995395263 121.441321579 96.5263157895 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995567895 121.441424368 96.7894736842 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995740526 121.441527158 97.0526315789 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995913158 121.441629947 97.3157894737 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996085789 121.441732737 97.5789473684 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996258421 121.441835526 97.8421052632 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996431053 121.441938316 98.1052631579 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996603684 121.442041105 98.3684210526 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996776316 121.442143895 98.6315789474 unknown
31.1996948947 121.442246684 98.8947368421 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997121579 121.442349474 99.1578947368 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997294211 121.442452263 99.4210526316 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997466842 121.442555053 99.6842105263 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997639474 121.442657842 99.9473684211 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997812105 121.442760632 100.210526316 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997984737 121.442863421 100.473684211 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998157368 121.442966211 100.736842105 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199833 121.443069 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998657273 121.443162 101.454545455 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998984545 121.443255 101.909090909 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999311818 121.443348 102.363636364 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999639091 121.443441 102.818181818 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999966364 121.443534 103.272727273 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000293636 121.443627 103.727272727 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000620909 121.44372 104.181818182 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000948182 121.443813 104.636363636 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001275455 121.443906 105.090909091 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001602727 121.443999 105.545454545 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200193 121.444092 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001235 121.4440425 108.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200054 121.443993 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001002143 121.443911214 111.357142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001464286 121.443829429 111.714285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001926429 121.443747643 112.071428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002388571 121.443665857 112.428571429 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002850714 121.443584071 112.785714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003312857 121.443502286 113.142857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003775 121.4434205 113.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004237143 121.443338714 113.857142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004699286 121.443256929 114.214285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005161429 121.443175143 114.571428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005623571 121.443093357 114.928571429 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2006085714 121.443011571 115.285714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2006547857 121.442929786 115.642857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200701 121.442848 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2006756154 121.442947192 116.192307692 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2006502308 121.443046385 116.384615385 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2006248462 121.443145577 116.576923077 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005994615 121.443244769 116.769230769 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005740769 121.443343962 116.961538462 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005486923 121.443443154 117.153846154 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005233077 121.443542346 117.346153846 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004979231 121.443641538 117.538461538 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004725385 121.443740731 117.730769231 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004471538 121.443839923 117.923076923 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004217692 121.443939115 118.115384615 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003963846 121.444038308 118.307692308 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200371 121.4441375 118.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003456154 121.444236692 118.692307692 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003202308 121.444335885 118.884615385 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002948462 121.444435077 119.076923077 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002694615 121.444534269 119.269230769 unknown
31.2002440769 121.444633462 119.461538462 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002186923 121.444732654 119.653846154 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001933077 121.444831846 119.846153846 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001679231 121.444931038 120.038461538 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001425385 121.445030231 120.230769231 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001171538 121.445129423 120.423076923 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000917692 121.445228615 120.615384615 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000663846 121.445327808 120.807692308 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200041 121.445427 121.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20005575 121.445327833 121.416666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000705 121.445228667 121.833333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20008525 121.4451295 122.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001 121.445030333 122.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20011475 121.444931167 123.083333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001295 121.444832 123.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20014425 121.444732833 123.916666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200159 121.444633667 124.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20017375 121.4445345 124.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001885 121.444435333 125.166666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20020325 121.444336167 125.583333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200218 121.444237 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002082727 121.444335455 126.454545455 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001985455 121.444433909 126.909090909 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001888182 121.444532364 127.363636364 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001790909 121.444630818 127.818181818 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001693636 121.444729273 128.272727273 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001596364 121.444827727 128.727272727 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001499091 121.444926182 129.181818182 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001401818 121.445024636 129.636363636 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001304545 121.445123091 130.090909091 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001207273 121.445221545 130.545454545 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200111 121.44532 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000423846 121.445382231 131.384615385 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999737692 121.445444462 131.769230769 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999051538 121.445506692 132.153846154 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1998365385 121.445568923 132.538461538 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1997679231 121.445631154 132.923076923 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996993077 121.445693385 133.307692308 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996306923 121.445755615 133.692307692 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995620769 121.445817846 134.076923077 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994934615 121.445880077 134.461538462 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994248462 121.445942308 134.846153846 31.1999217651 121.445657755 31.198896233 121.446645311
