31.1940982581 121.44352329 25.6774193548 31.1947685372 121.444745034 31.193980295 121.442973875
31.194047129 121.443437645 25.8387096774 31.1947685372 121.444745034 31.193980295 121.442973875
31.193996 121.443352 26.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.194045 121.443418 27.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.194094 121.443484 29.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.194143 121.44355 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.194113 121.44345175 31.625 31.1947685372 121.444745034 31.193980295 121.442973875
31.194083 121.4433535 32.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.194053 121.44325525 32.875 31.1947685372 121.444745034 31.193980295 121.442973875
31.194023 121.443157 33.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.193993 121.44305875 34.125 31.1947685372 121.444745034 31.193980295 121.442973875
31.193963 121.4429605 34.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.193933 121.44286225 35.375 31.1947685372 121.444745034 31.193980295 121.442973875
31.193903 121.442764 36.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.193833 121.442733667 37.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.193763 121.442703333 39.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.193693 121.442673 41.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937318333 121.442751833 41.8333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937706667 121.442830667 42.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938095 121.4429095 43.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938483333 121.442988333 44.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938871667 121.443067167 45.1666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.193926 121.443146 46.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940113103 121.443123621 46.1724137931 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940966207 121.443101241 46.3448275862 31.1947685372 121.444745034 31.193980295 121.442973875
31.194181931 121.443078862 46.5172413793 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942672414 121.443056483 46.6896551724 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943525517 121.443034103 46.8620689655 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944378621 121.443011724 47.0344827586 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945231724 121.442989345 47.2068965517 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946084828 121.442966966 47.3793103448 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946937931 121.442944586 47.5517241379 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947791034 121.442922207 47.724137931 31.193980295 121.442973875 31.1947806275 121.44201626
31.1948644138 121.442899828 47.8965517241 31.193980295 121.442973875 31.1947806275 121.44201626
31.1949497241 121.442877448 48.0689655172 31.193980295 121.442973875 31.1947806275 121.44201626
31.1950350345 121.442855069 48.2413793103 31.193980295 121.442973875 31.1947806275 121.44201626
31.1951203448 121.44283269 48.4137931034 31.193980295 121.442973875 31.1947806275 121.44201626
31.1952056552 121.44281031 48.5862068966 31.193980295 121.442973875 31.1947806275 121.44201626
31.1952909655 121.442787931 48.7586206897 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953762759 121.442765552 48.9310344828 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954615862 121.442743172 49.1034482759 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955468966 121.442720793 49.275862069 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956322069 121.442698414 49.4482758621 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957175172 121.442676034 49.6206896552 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958028276 121.442653655 49.7931034483 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958881379 121.442631276 49.9655172414 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959734483 121.442608897 50.1379310345 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960587586 121.442586517 50.3103448276 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196144069 121.442564138 50.4827586207 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962293793 121.442541759 50.6551724138 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963146897 121.442519379 50.8275862069 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964 121.442497 51.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963426 121.442420733 51.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962852 121.442344467 51.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962278 121.4422682 52.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961704 121.442191933 52.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196113 121.442115667 52.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960556 121.4420394 53.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959982 121.441963133 53.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959408 121.441886867 53.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958834 121.4418106 54.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195826 121.441734333 54.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957686 121.441658067 54.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957112 121.4415818 55.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956538 121.441505533 55.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955964 121.441429267 55.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195539 121.441353 56.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954699167 121.4414115 56.4166666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954008333 121.44147 56.8333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19533175 121.4415285 57.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952626667 121.441587 57.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951935833 121.4416455 58.0833333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951245 121.441704 58.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950554167 121.4417625 58.9166666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949863333 121.441821 59.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19491725 121.4418795 59.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948481667 121.441938 60.1666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947790833 121.4419965 60.5833333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19471 121.442055 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947901818 121.442015818 61.2272727273 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948703636 121.441976636 61.4545454545 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949505455 121.441937455 61.6818181818 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950307273 121.441898273 61.9090909091 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951109091 121.441859091 62.1363636364 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951910909 121.441819909 62.3636363636 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952712727 121.441780727 62.5909090909 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953514545 121.441741545 62.8181818182 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954316364 121.441702364 63.0454545455 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955118182 121.441663182 63.2727272727 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195592 121.441624 63.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956721818 121.441584818 63.7272727273 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957523636 121.441545636 63.9545454545 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958325455 121.441506455 64.1818181818 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959127273 121.441467273 64.4090909091 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959929091 121.441428091 64.6363636364 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960730909 121.441388909 64.8636363636 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961532727 121.441349727 65.0909090909 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962334545 121.441310545 65.3181818182 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963136364 121.441271364 65.5454545455 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963938182 121.441232182 65.7727272727 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196474 121.441193 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196553 121.4411625 68.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196632 121.441132 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967064 121.4410778 71.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967808 121.4410236 72.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968552 121.4409694 72.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1969296 121.4409152 73.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.197004 121.440861 73.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970784 121.4408068 74.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971528 121.4407526 74.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972272 121.4406984 75.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973016 121.4406442 75.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197376 121.44059 76.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973276 121.4405258 77.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972792 121.4404616 78.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972308 121.4403974 79.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971824 121.4403332 80.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197134 121.440269 81.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972203333 121.440293433 81.1666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973066667 121.440317867 81.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197393 121.4403423 81.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974793333 121.440366733 81.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975656667 121.440391167 81.8333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197652 121.4404156 82.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977383333 121.440440033 82.1666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978246667 121.440464467 82.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197911 121.4404889 82.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1979973333 121.440513333 82.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980836667 121.440537767 82.8333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19817 121.4405622 83.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982563333 121.440586633 83.1666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983426667 121.440611067 83.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198429 121.4406355 83.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985153333 121.440659933 83.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986016667 121.440684367 83.8333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198688 121.4407088 84.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987743333 121.440733233 84.1666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988606667 121.440757667 84.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198947 121.4407821 84.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1990333333 121.440806533 84.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991196667 121.440830967 84.8333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199206 121.4408554 85.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992923333 121.440879833 85.1666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993786667 121.440904267 85.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199465 121.4409287 85.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995513333 121.440953133 85.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996376667 121.440977567 85.8333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199724 121.441002 86.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19976075 121.441086 87.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997975 121.44117 88.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19983425 121.441254 89.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199871 121.441338 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19981625 121.4412825 92.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997615 121.441227 93.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19970675 121.4411715 94.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199652 121.441116 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996776957 121.441213522 96.2173913043 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997033913 121.441311043 96.4347826087 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199729087 121.441408565 96.652173913 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997547826 121.441506087 96.8695652174 unknown
31.1997804783 121.441603609 97.0869565217 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998061739 121.44170113 97.3043478261 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998318696 121.441798652 97.5217391304 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998575652 121.441896174 97.7391304348 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998832609 121.441993696 97.9565217391 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999089565 121.442091217 98.1739130435 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999346522 121.442188739 98.3913043478 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999603478 121.442286261 98.6086956522 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999860435 121.442383783 98.8260869565 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2000117391 121.442481304 99.0434782609 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2000374348 121.442578826 99.2608695652 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2000631304 121.442676348 99.4782608696 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2000888261 121.44277387 99.6956521739 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2001145217 121.442871391 99.9130434783 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2001402174 121.442968913 100.130434783 31.1999776976 121.442823163 31.1997807862 121.44146203
31.200165913 121.443066435 100.347826087 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2001916087 121.443163957 100.565217391 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2002173043 121.443261478 100.782608696 31.1999776976 121.442823163 31.1997807862 121.44146203
31.200243 121.443359 101.0 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2001666667 121.443321 102.666666667 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2000903333 121.443283 104.333333333 31.1999776976 121.442823163 31.1997807862 121.44146203
31.200014 121.443245 106.0 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2000091765 121.443144941 106.294117647 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2000043529 121.443044882 106.588235294 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999995294 121.442944824 106.882352941 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999947059 121.442844765 107.176470588 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999898824 121.442744706 107.470588235 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999850588 121.442644647 107.764705882 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999802353 121.442544588 108.058823529 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999754118 121.442444529 108.352941176 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999705882 121.442344471 108.647058824 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999657647 121.442244412 108.941176471 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999609412 121.442144353 109.235294118 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999561176 121.442044294 109.529411765 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999512941 121.441944235 109.823529412 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999464706 121.441844176 110.117647059 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999416471 121.441744118 110.411764706 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999368235 121.441644059 110.705882353 31.1999776976 121.442823163 31.1997807862 121.44146203
31.199932 121.441544 111.0 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999610556 121.441641444 111.277777778 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999901111 121.441738889 111.555555556 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2000191667 121.441836333 111.833333333 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2000482222 121.441933778 112.111111111 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2000772778 121.442031222 112.388888889 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2001063333 121.442128667 112.666666667 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2001353889 121.442226111 112.944444444 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2001644444 121.442323556 113.222222222 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2001935 121.442421 113.5 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2002225556 121.442518444 113.777777778 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2002516111 121.442615889 114.055555556 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2002806667 121.442713333 114.333333333 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2003097222 121.442810778 114.611111111 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2003387778 121.442908222 114.888888889 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2003678333 121.443005667 115.166666667 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2003968889 121.443103111 115.444444444 unknown
31.2004259444 121.443200556 115.722222222 31.2005849184 121.444544918 31.2002584444 121.443658174
31.200455 121.443298 116.0 31.2005849184 121.444544918 31.2002584444 121.443658174
31.20041675 121.4433907 116.25 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2003785 121.4434834 116.5 31.2005849184 121.444544918 31.2002584444 121.443658174
31.20034025 121.4435761 116.75 31.2005849184 121.444544918 31.2002584444 121.443658174
31.200302 121.4436688 117.0 31.2005849184 121.444544918 31.2002584444 121.443658174
31.20026375 121.4437615 117.25 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2002255 121.4438542 117.5 31.2005849184 121.444544918 31.2002584444 121.443658174
31.20018725 121.4439469 117.75 31.2005849184 121.444544918 31.2002584444 121.443658174
31.200149 121.4440396 118.0 31.2005849184 121.444544918 31.2002584444 121.443658174
31.20011075 121.4441323 118.25 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2000725 121.444225 118.5 31.2005849184 121.444544918 31.2002584444 121.443658174
31.20003425 121.4443177 118.75 31.2005849184 121.444544918 31.2002584444 121.443658174
31.199996 121.4444104 119.0 31.2005849184 121.444544918 31.2002584444 121.443658174
31.19995775 121.4445031 119.25 31.2005849184 121.444544918 31.2002584444 121.443658174
31.1999195 121.4445958 119.5 31.2005849184 121.444544918 31.2002584444 121.443658174
31.19988125 121.4446885 119.75 31.2005849184 121.444544918 31.2002584444 121.443658174
31.199843 121.4447812 120.0 unknown
31.19980475 121.4448739 120.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1997665 121.4449666 120.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.19972825 121.4450593 120.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.19969 121.445152 121.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1997755714 121.445126429 121.357142857 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1998611429 121.445100857 121.714285714 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999467143 121.445075286 122.071428571 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000322857 121.445049714 122.428571429 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001178571 121.445024143 122.785714286 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002034286 121.444998571 123.142857143 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200289 121.444973 123.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003745714 121.444947429 123.857142857 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004601429 121.444921857 124.214285714 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005457143 121.444896286 124.571428571 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006312857 121.444870714 124.928571429 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2007168571 121.444845143 125.285714286 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2008024286 121.444819571 125.642857143 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200888 121.444794 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2008249333 121.444864667 126.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2007618667 121.444935333 126.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006988 121.445006 127.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006357333 121.445076667 127.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005726667 121.445147333 127.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005096 121.445218 128.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004465333 121.445288667 128.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003834667 121.445359333 128.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003204 121.44543 129.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002573333 121.445500667 129.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001942667 121.445571333 129.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001312 121.445642 130.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000681333 121.445712667 130.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000050667 121.445783333 130.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.199942 121.445854 131.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1998579286 121.445846929 131.357142857 31.1999217651 121.445657755 31.198896233 121.446645311
31.1997738571 121.445839857 131.714285714 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996897857 121.445832786 132.071428571 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996057143 121.445825714 132.428571429 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995216429 121.445818643 132.785714286 31.1999217651 121.445657755 31.198896233 121.446645311
