31.1952175714 121.445842143 23.1428571429 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951699429 121.445753886 23.2857142857 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951223143 121.445665629 23.4285714286 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950746857 121.445577371 23.5714285714 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950270571 121.445489114 23.7142857143 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1949794286 121.445400857 23.8571428571 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949318 121.4453126 24.0 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948841714 121.445224343 24.1428571429 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948365429 121.445136086 24.2857142857 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947889143 121.445047829 24.4285714286 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947412857 121.444959571 24.5714285714 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1946936571 121.444871314 24.7142857143 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1946460286 121.444783057 24.8571428571 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945984 121.4446948 25.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945507714 121.444606543 25.1428571429 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945031429 121.444518286 25.2857142857 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944555143 121.444430029 25.4285714286 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944078857 121.444341771 25.5714285714 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943602571 121.444253514 25.7142857143 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943126286 121.444165257 25.8571428571 31.1947685372 121.444745034 31.193980295 121.442973875
31.194265 121.444077 26.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942342857 121.44398 26.7142857143 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942035714 121.443883 27.4285714286 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941728571 121.443786 28.1428571429 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941421429 121.443689 28.8571428571 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941114286 121.443592 29.5714285714 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940807143 121.443495 30.2857142857 31.1947685372 121.444745034 31.193980295 121.442973875
31.19405 121.443398 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940926667 121.443336667 32.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941353333 121.443275333 34.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.194178 121.443214 36.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941118 121.4431545 36.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940456 121.443095 37.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939794 121.4430355 37.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939132 121.442976 38.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.193847 121.4429165 38.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937808 121.442857 39.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937146 121.4427975 39.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936484 121.442738 40.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1935822 121.4426785 40.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.193516 121.442619 41.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.193463 121.4425465 42.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.19341 121.442474 43.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.193357 121.4424015 44.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.193304 121.442329 46.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.19339 121.442331385 46.3846153846 31.1947685372 121.444745034 31.193980295 121.442973875
31.193476 121.442333769 46.7692307692 31.1947685372 121.444745034 31.193980295 121.442973875
31.193562 121.442336154 47.1538461538 31.193980295 121.442973875 31.1947806275 121.44201626
31.193648 121.442338538 47.5384615385 31.193980295 121.442973875 31.1947806275 121.44201626
31.193734 121.442340923 47.9230769231 31.193980295 121.442973875 31.1947806275 121.44201626
31.19382 121.442343308 48.3076923077 31.193980295 121.442973875 31.1947806275 121.44201626
31.193906 121.442345692 48.6923076923 31.193980295 121.442973875 31.1947806275 121.44201626
31.193992 121.442348077 49.0769230769 31.193980295 121.442973875 31.1947806275 121.44201626
31.194078 121.442350462 49.4615384615 31.193980295 121.442973875 31.1947806275 121.44201626
31.194164 121.442352846 49.8461538462 31.193980295 121.442973875 31.1947806275 121.44201626
31.19425 121.442355231 50.2307692308 31.193980295 121.442973875 31.1947806275 121.44201626
31.194336 121.442357615 50.6153846154 31.193980295 121.442973875 31.1947806275 121.44201626
31.194422 121.44236 51.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943372222 121.442389667 51.5555555556 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942524444 121.442419333 52.1111111111 31.193980295 121.442973875 31.1947806275 121.44201626
31.1941676667 121.442449 52.6666666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940828889 121.442478667 53.2222222222 31.193980295 121.442973875 31.1947806275 121.44201626
31.1939981111 121.442508333 53.7777777778 31.193980295 121.442973875 31.1947806275 121.44201626
31.1939133333 121.442538 54.3333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1938285556 121.442567667 54.8888888889 31.193980295 121.442973875 31.1947806275 121.44201626
31.1937437778 121.442597333 55.4444444444 31.193980295 121.442973875 31.1947806275 121.44201626
31.193659 121.442627 56.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1937381034 121.442581207 56.1724137931 31.193980295 121.442973875 31.1947806275 121.44201626
31.1938172069 121.442535414 56.3448275862 31.193980295 121.442973875 31.1947806275 121.44201626
31.1938963103 121.442489621 56.5172413793 31.193980295 121.442973875 31.1947806275 121.44201626
31.1939754138 121.442443828 56.6896551724 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940545172 121.442398034 56.8620689655 31.193980295 121.442973875 31.1947806275 121.44201626
31.1941336207 121.442352241 57.0344827586 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942127241 121.442306448 57.2068965517 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942918276 121.442260655 57.3793103448 31.193980295 121.442973875 31.1947806275 121.44201626
31.194370931 121.442214862 57.5517241379 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944500345 121.442169069 57.724137931 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945291379 121.442123276 57.8965517241 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946082414 121.442077483 58.0689655172 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946873448 121.44203169 58.2413793103 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947664483 121.441985897 58.4137931034 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948455517 121.441940103 58.5862068966 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949246552 121.44189431 58.7586206897 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950037586 121.441848517 58.9310344828 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950828621 121.441802724 59.1034482759 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951619655 121.441756931 59.275862069 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195241069 121.441711138 59.4482758621 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953201724 121.441665345 59.6206896552 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953992759 121.441619552 59.7931034483 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954783793 121.441573759 59.9655172414 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955574828 121.441527966 60.1379310345 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956365862 121.441482172 60.3103448276 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957156897 121.441436379 60.4827586207 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957947931 121.441390586 60.6551724138 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958738966 121.441344793 60.8275862069 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195953 121.441299 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959032727 121.441376727 61.4545454545 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958535455 121.441454455 61.9090909091 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958038182 121.441532182 62.3636363636 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957540909 121.441609909 62.8181818182 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957043636 121.441687636 63.2727272727 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956546364 121.441765364 63.7272727273 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956049091 121.441843091 64.1818181818 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955551818 121.441920818 64.6363636364 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955054545 121.441998545 65.0909090909 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954557273 121.442076273 65.5454545455 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195406 121.442154 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954708421 121.442088947 66.2631578947 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955356842 121.442023895 66.5263157895 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956005263 121.441958842 66.7894736842 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956653684 121.441893789 67.0526315789 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957302105 121.441828737 67.3157894737 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957950526 121.441763684 67.5789473684 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958598947 121.441698632 67.8421052632 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959247368 121.441633579 68.1052631579 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959895789 121.441568526 68.3684210526 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960544211 121.441503474 68.6315789474 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961192632 121.441438421 68.8947368421 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961841053 121.441373368 69.1578947368 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962489474 121.441308316 69.4210526316 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963137895 121.441243263 69.6842105263 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963786316 121.441178211 69.9473684211 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964434737 121.441113158 70.2105263158 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965083158 121.441048105 70.4736842105 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965731579 121.440983053 70.7368421053 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196638 121.440918 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965946 121.4409898 72.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965512 121.4410616 73.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965078 121.4411334 74.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964644 121.4412052 75.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196421 121.441277 76.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965047895 121.441245632 76.2631578947 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965885789 121.441214263 76.5263157895 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966723684 121.441182895 76.7894736842 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967561579 121.441151526 77.0526315789 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968399474 121.441120158 77.3157894737 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1969237368 121.441088789 77.5789473684 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1970075263 121.441057421 77.8421052632 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970913158 121.441026053 78.1052631579 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971751053 121.440994684 78.3684210526 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972588947 121.440963316 78.6315789474 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973426842 121.440931947 78.8947368421 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974264737 121.440900579 79.1578947368 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975102632 121.440869211 79.4210526316 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975940526 121.440837842 79.6842105263 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976778421 121.440806474 79.9473684211 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977616316 121.440775105 80.2105263158 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978454211 121.440743737 80.4736842105 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1979292105 121.440712368 80.7368421053 31.1969332562 121.440983979 31.1979679664 121.440757112
31.198013 121.440681 81.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980088 121.4405834 82.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980046 121.4404858 83.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980004 121.4403882 84.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1979962 121.4402906 85.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.197992 121.440193 86.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980624167 121.440253708 86.2083333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981328333 121.440314417 86.4166666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19820325 121.440375125 86.625 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982736667 121.440435833 86.8333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983440833 121.440496542 87.0416666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984145 121.44055725 87.25 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984849167 121.440617958 87.4583333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985553333 121.440678667 87.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19862575 121.440739375 87.875 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986961667 121.440800083 88.0833333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987665833 121.440860792 88.2916666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198837 121.4409215 88.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989074167 121.440982208 88.7083333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989778333 121.441042917 88.9166666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19904825 121.441103625 89.125 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991186667 121.441164333 89.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991890833 121.441225042 89.5416666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992595 121.44128575 89.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993299167 121.441346458 89.9583333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994003333 121.441407167 90.1666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19947075 121.441467875 90.375 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995411667 121.441528583 90.5833333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996115833 121.441589292 90.7916666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199682 121.44165 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996785 121.4415515 91.4166666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199675 121.441453 91.8333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996715 121.4413545 92.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199668 121.441256 92.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996645 121.4411575 93.0833333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199661 121.441059 93.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996575 121.4409605 93.9166666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199654 121.440862 94.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996505 121.4407635 94.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199647 121.440665 95.1666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996435 121.4405665 95.5833333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19964 121.440468 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199651381 121.440568286 96.2380952381 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996627619 121.440668571 96.4761904762 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996741429 121.440768857 96.7142857143 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996855238 121.440869143 96.9523809524 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996969048 121.440969429 97.1904761905 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997082857 121.441069714 97.4285714286 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997196667 121.44117 97.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997310476 121.441270286 97.9047619048 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997424286 121.441370571 98.1428571429 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997538095 121.441470857 98.380952381 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997651905 121.441571143 98.619047619 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997765714 121.441671429 98.8571428571 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997879524 121.441771714 99.0952380952 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997993333 121.441872 99.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998107143 121.441972286 99.5714285714 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998220952 121.442072571 99.8095238095 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998334762 121.442172857 100.047619048 unknown
31.1998448571 121.442273143 100.285714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998562381 121.442373429 100.523809524 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199867619 121.442473714 100.761904762 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199879 121.442574 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199917125 121.442663625 101.625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19995525 121.44275325 102.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199993375 121.442842875 102.875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000315 121.4429325 103.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200069625 121.443022125 104.125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20010775 121.44311175 104.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200145875 121.443201375 105.375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200184 121.443291 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000991667 121.443278167 106.833333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000143333 121.443265333 107.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999295 121.4432525 108.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998446667 121.443239667 109.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997598333 121.443226833 110.166666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199675 121.443214 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199737 121.443145364 111.454545455 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199799 121.443076727 111.909090909 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199861 121.443008091 112.363636364 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199923 121.442939455 112.818181818 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199985 121.442870818 113.272727273 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200047 121.442802182 113.727272727 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200109 121.442733545 114.181818182 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200171 121.442664909 114.636363636 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200233 121.442596273 115.090909091 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200295 121.442527636 115.545454545 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200357 121.442459 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003465833 121.442558833 116.416666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003361667 121.442658667 116.833333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20032575 121.4427585 117.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003153333 121.442858333 117.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003049167 121.442958167 118.083333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002945 121.443058 118.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002840833 121.443157833 118.916666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002736667 121.443257667 119.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20026325 121.4433575 119.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002528333 121.443457333 120.166666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002424167 121.443557167 120.583333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200232 121.443657 121.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200228 121.443756714 121.357142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200224 121.443856429 121.714285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20022 121.443956143 122.071428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200216 121.444055857 122.428571429 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200212 121.444155571 122.785714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200208 121.444255286 123.142857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200204 121.444355 123.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002 121.444454714 123.857142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200196 121.444554429 124.214285714 unknown
31.200192 121.444654143 124.571428571 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200188 121.444753857 124.928571429 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200184 121.444853571 125.285714286 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20018 121.444953286 125.642857143 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200176 121.445053 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002303333 121.445123 126.833333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002846667 121.445193 127.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200339 121.445263 128.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003933333 121.445333 129.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004476667 121.445403 130.166666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200502 121.445473 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200435 121.4455225 131.625 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200368 121.445572 132.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200301 121.4456215 132.875 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200234 121.445671 133.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200167 121.4457205 134.125 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001 121.44577 134.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200033 121.4458195 135.375 31.2007284579 121.445224755 31.1999217651 121.445657755
31.199966 121.445869 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1998818889 121.445901222 136.555555556 31.1999217651 121.445657755 31.198896233 121.446645311
31.1997977778 121.445933444 137.111111111 31.1999217651 121.445657755 31.198896233 121.446645311
31.1997136667 121.445965667 137.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996295556 121.445997889 138.222222222 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995454444 121.446030111 138.777777778 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994613333 121.446062333 139.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993772222 121.446094556 139.888888889 31.1999217651 121.445657755 31.198896233 121.446645311
