31.1939271765 121.443550882 46.2941176471 31.193980295 121.442973875 31.193013861 121.44325206
31.1938373529 121.443551765 46.5882352941 31.193980295 121.442973875 31.193013861 121.44325206
31.1937475294 121.443552647 46.8823529412 31.193980295 121.442973875 31.193013861 121.44325206
31.1936577059 121.443553529 47.1764705882 31.193980295 121.442973875 31.193013861 121.44325206
31.1935678824 121.443554412 47.4705882353 31.193980295 121.442973875 31.193013861 121.44325206
31.1934780588 121.443555294 47.7647058824 31.193980295 121.442973875 31.193013861 121.44325206
31.1933882353 121.443556176 48.0588235294 31.193980295 121.442973875 31.193013861 121.44325206
31.1932984118 121.443557059 48.3529411765 31.193980295 121.442973875 31.193013861 121.44325206
31.1932085882 121.443557941 48.6470588235 unknown
31.1931187647 121.443558824 48.9411764706 31.1920299536 121.443950294 31.193013861 121.44325206
31.1930289412 121.443559706 49.2352941176 31.1920299536 121.443950294 31.193013861 121.44325206
31.1929391176 121.443560588 49.5294117647 31.1920299536 121.443950294 31.193013861 121.44325206
31.1928492941 121.443561471 49.8235294118 31.1920299536 121.443950294 31.193013861 121.44325206
31.1927594706 121.443562353 50.1176470588 31.1920299536 121.443950294 31.193013861 121.44325206
31.1926696471 121.443563235 50.4117647059 31.1920299536 121.443950294 31.193013861 121.44325206
31.1925798235 121.443564118 50.7058823529 31.1920299536 121.443950294 31.193013861 121.44325206
31.19249 121.443565 51.0 31.1920299536 121.443950294 31.193013861 121.44325206
31.1925675 121.443515026 51.1315789474 31.1920299536 121.443950294 31.193013861 121.44325206
31.192645 121.443465053 51.2631578947 31.1920299536 121.443950294 31.193013861 121.44325206
31.1927225 121.443415079 51.3947368421 31.1920299536 121.443950294 31.193013861 121.44325206
31.1928 121.443365105 51.5263157895 31.1920299536 121.443950294 31.193013861 121.44325206
31.1928775 121.443315132 51.6578947368 31.1920299536 121.443950294 31.193013861 121.44325206
31.192955 121.443265158 51.7894736842 31.1920299536 121.443950294 31.193013861 121.44325206
31.1930325 121.443215184 51.9210526316 31.193013861 121.44325206 31.193980295 121.442973875
31.19311 121.443165211 52.0526315789 31.193013861 121.44325206 31.193980295 121.442973875
31.1931875 121.443115237 52.1842105263 31.193013861 121.44325206 31.193980295 121.442973875
31.193265 121.443065263 52.3157894737 31.193013861 121.44325206 31.193980295 121.442973875
31.1933425 121.443015289 52.4473684211 31.193013861 121.44325206 31.193980295 121.442973875
31.19342 121.442965316 52.5789473684 31.193013861 121.44325206 31.193980295 121.442973875
31.1934975 121.442915342 52.7105263158 31.193013861 121.44325206 31.193980295 121.442973875
31.193575 121.442865368 52.8421052632 31.193013861 121.44325206 31.193980295 121.442973875
31.1936525 121.442815395 52.9736842105 31.193013861 121.44325206 31.193980295 121.442973875
31.19373 121.442765421 53.1052631579 31.193013861 121.44325206 31.193980295 121.442973875
31.1938075 121.442715447 53.2368421053 31.193013861 121.44325206 31.193980295 121.442973875
31.193885 121.442665474 53.3684210526 31.193980295 121.442973875 31.1947806275 121.44201626
31.1939625 121.4426155 53.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.19404 121.442565526 53.6315789474 31.193980295 121.442973875 31.1947806275 121.44201626
31.1941175 121.442515553 53.7631578947 31.193980295 121.442973875 31.1947806275 121.44201626
31.194195 121.442465579 53.8947368421 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942725 121.442415605 54.0263157895 31.193980295 121.442973875 31.1947806275 121.44201626
31.19435 121.442365632 54.1578947368 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944275 121.442315658 54.2894736842 31.193980295 121.442973875 31.1947806275 121.44201626
31.194505 121.442265684 54.4210526316 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945825 121.442215711 54.5526315789 31.193980295 121.442973875 31.1947806275 121.44201626
31.19466 121.442165737 54.6842105263 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947375 121.442115763 54.8157894737 31.193980295 121.442973875 31.1947806275 121.44201626
31.194815 121.442065789 54.9473684211 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948925 121.442015816 55.0789473684 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19497 121.441965842 55.2105263158 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950475 121.441915868 55.3421052632 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195125 121.441865895 55.4736842105 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952025 121.441815921 55.6052631579 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19528 121.441765947 55.7368421053 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953575 121.441715974 55.8684210526 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195435 121.441666 56.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953497778 121.441649889 56.5555555556 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952645556 121.441633778 57.1111111111 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951793333 121.441617667 57.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950941111 121.441601556 58.2222222222 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950088889 121.441585444 58.7777777778 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949236667 121.441569333 59.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948384444 121.441553222 59.8888888889 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947532222 121.441537111 60.4444444444 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194668 121.441521 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194587 121.4415026 62.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194506 121.4414842 63.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194425 121.4414658 64.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194344 121.4414474 65.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194263 121.441429 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1943490357 121.441412643 66.1785714286 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1944350714 121.441396286 66.3571428571 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1945211071 121.441379929 66.5357142857 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1946071429 121.441363571 66.7142857143 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1946931786 121.441347214 66.8928571429 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947792143 121.441330857 67.0714285714 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19486525 121.4413145 67.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949512857 121.441298143 67.4285714286 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950373214 121.441281786 67.6071428571 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951233571 121.441265429 67.7857142857 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952093929 121.441249071 67.9642857143 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952954286 121.441232714 68.1428571429 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953814643 121.441216357 68.3214285714 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954675 121.4412 68.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955535357 121.441183643 68.6785714286 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956395714 121.441167286 68.8571428571 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957256071 121.441150929 69.0357142857 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958116429 121.441134571 69.2142857143 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958976786 121.441118214 69.3928571429 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959837143 121.441101857 69.5714285714 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19606975 121.4410855 69.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961557857 121.441069143 69.9285714286 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962418214 121.441052786 70.1071428571 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963278571 121.441036429 70.2857142857 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964138929 121.441020071 70.4642857143 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964999286 121.441003714 70.6428571429 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965859643 121.440987357 70.8214285714 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196672 121.440971 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967459091 121.440925909 71.4545454545 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968198182 121.440880818 71.9090909091 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968937273 121.440835727 72.3636363636 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1969676364 121.440790636 72.8181818182 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970415455 121.440745545 73.2727272727 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971154545 121.440700455 73.7272727273 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971893636 121.440655364 74.1818181818 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972632727 121.440610273 74.6363636364 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973371818 121.440565182 75.0909090909 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974110909 121.440520091 75.5454545455 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197485 121.440475 76.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975258 121.4404018 77.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975666 121.4403286 78.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976074 121.4402554 79.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976482 121.4401822 80.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197689 121.440109 81.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977756 121.44010865 81.25 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978622 121.4401083 81.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1979488 121.44010795 81.75 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980354 121.4401076 82.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198122 121.44010725 82.25 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982086 121.4401069 82.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982952 121.44010655 82.75 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983818 121.4401062 83.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984684 121.44010585 83.25 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198555 121.4401055 83.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986416 121.44010515 83.75 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987282 121.4401048 84.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988148 121.44010445 84.25 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989014 121.4401041 84.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.198988 121.44010375 84.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990746 121.4401034 85.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991612 121.44010305 85.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992478 121.4401027 85.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993344 121.44010235 85.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199421 121.440102 86.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994643 121.4401905 86.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995076 121.440279 87.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995509 121.4403675 87.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995942 121.440456 88.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996375 121.4405445 88.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996808 121.440633 89.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997241 121.4407215 89.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997674 121.44081 90.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998107 121.4408985 90.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199854 121.440987 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998148333 121.441068333 91.8333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997756667 121.441149667 92.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997365 121.441231 93.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996973333 121.441312333 94.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996581667 121.441393667 95.1666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199619 121.441475 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996192667 121.441573667 96.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996195333 121.441672333 96.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996198 121.441771 97.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996200667 121.441869667 97.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996203333 121.441968333 97.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996206 121.442067 98.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996208667 121.442165667 98.3333333333 unknown
31.1996211333 121.442264333 98.6666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996214 121.442363 99.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996216667 121.442461667 99.3333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996219333 121.442560333 99.6666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996222 121.442659 100.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996224667 121.442757667 100.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996227333 121.442856333 100.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199623 121.442955 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996677778 121.443040667 101.555555556 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997125556 121.443126333 102.111111111 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997573333 121.443212 102.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998021111 121.443297667 103.222222222 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998468889 121.443383333 103.777777778 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998916667 121.443469 104.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999364444 121.443554667 104.888888889 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999812222 121.443640333 105.444444444 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200026 121.443726 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001035 121.4436915 107.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200181 121.443657 108.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002585 121.4436225 109.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200336 121.443588 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004112 121.4435468 112.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004864 121.4435056 113.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005616 121.4434644 114.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2006368 121.4434232 115.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200712 121.443382 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2006903125 121.443483125 116.3125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200668625 121.44358425 116.625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2006469375 121.443685375 116.9375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20062525 121.4437865 117.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2006035625 121.443887625 117.5625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200581875 121.44398875 117.875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005601875 121.444089875 118.1875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005385 121.444191 118.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005168125 121.444292125 118.8125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200495125 121.44439325 119.125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004734375 121.444494375 119.4375 unknown
31.20045175 121.4445955 119.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004300625 121.444696625 120.0625 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200408375 121.44479775 120.375 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003866875 121.444898875 120.6875 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200365 121.445 121.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003592 121.4450884 122.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003534 121.4451768 123.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003476 121.4452652 124.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003418 121.4453536 125.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200336 121.445442 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20038275 121.44536775 127.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004295 121.4452935 128.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20047625 121.44521925 129.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200523 121.445145 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004454706 121.445194824 131.294117647 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003679412 121.445244647 131.588235294 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002904118 121.445294471 131.882352941 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002128824 121.445344294 132.176470588 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001353529 121.445394118 132.470588235 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000578235 121.445443941 132.764705882 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999802941 121.445493765 133.058823529 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999027647 121.445543588 133.352941176 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1998252353 121.445593412 133.647058824 31.1999217651 121.445657755 31.198896233 121.446645311
31.1997477059 121.445643235 133.941176471 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996701765 121.445693059 134.235294118 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995926471 121.445742882 134.529411765 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995151176 121.445792706 134.823529412 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994375882 121.445842529 135.117647059 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993600588 121.445892353 135.411764706 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992825294 121.445942176 135.705882353 31.1999217651 121.445657755 31.198896233 121.446645311
31.199205 121.445992 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.19912 121.445969 137.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.199035 121.445946 139.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.19895 121.445923 141.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990291667 121.445898833 141.833333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991083333 121.445874667 142.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991875 121.4458505 143.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992666667 121.445826333 144.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993458333 121.445802167 145.166666667 31.1999217651 121.445657755 31.198896233 121.446645311
