31.1935011538 121.443093615 51.3846153846 31.193980295 121.442973875 31.193013861 121.44325206
31.1934183077 121.443057231 51.7692307692 31.193980295 121.442973875 31.193013861 121.44325206
31.1933354615 121.443020846 52.1538461538 31.193980295 121.442973875 31.193013861 121.44325206
31.1932526154 121.442984462 52.5384615385 31.193980295 121.442973875 31.193013861 121.44325206
31.1931697692 121.442948077 52.9230769231 31.193980295 121.442973875 31.193013861 121.44325206
31.1930869231 121.442911692 53.3076923077 31.193980295 121.442973875 31.193013861 121.44325206
31.1930040769 121.442875308 53.6923076923 31.193980295 121.442973875 31.193013861 121.44325206
31.1929212308 121.442838923 54.0769230769 31.193980295 121.442973875 31.193013861 121.44325206
31.1928383846 121.442802538 54.4615384615 31.193980295 121.442973875 31.193013861 121.44325206
31.1927555385 121.442766154 54.8461538462 31.193980295 121.442973875 31.193013861 121.44325206
31.1926726923 121.442729769 55.2307692308 31.193980295 121.442973875 31.193013861 121.44325206
31.1925898462 121.442693385 55.6153846154 31.193980295 121.442973875 31.193013861 121.44325206
31.192507 121.442657 56.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1925865217 121.442614913 56.2173913043 31.193980295 121.442973875 31.193013861 121.44325206
31.1926660435 121.442572826 56.4347826087 31.193980295 121.442973875 31.193013861 121.44325206
31.1927455652 121.442530739 56.652173913 31.193980295 121.442973875 31.193013861 121.44325206
31.192825087 121.442488652 56.8695652174 31.193980295 121.442973875 31.193013861 121.44325206
31.1929046087 121.442446565 57.0869565217 31.193013861 121.44325206 31.193980295 121.442973875
31.1929841304 121.442404478 57.3043478261 31.193013861 121.44325206 31.193980295 121.442973875
31.1930636522 121.442362391 57.5217391304 31.193013861 121.44325206 31.193980295 121.442973875
31.1931431739 121.442320304 57.7391304348 31.193013861 121.44325206 31.193980295 121.442973875
31.1932226957 121.442278217 57.9565217391 31.193013861 121.44325206 31.193980295 121.442973875
31.1933022174 121.44223613 58.1739130435 31.193013861 121.44325206 31.193980295 121.442973875
31.1933817391 121.442194043 58.3913043478 31.193013861 121.44325206 31.193980295 121.442973875
31.1934612609 121.442151957 58.6086956522 31.193013861 121.44325206 31.193980295 121.442973875
31.1935407826 121.44210987 58.8260869565 31.193013861 121.44325206 31.193980295 121.442973875
31.1936203043 121.442067783 59.0434782609 31.193980295 121.442973875 31.1947806275 121.44201626
31.1936998261 121.442025696 59.2608695652 31.193980295 121.442973875 31.1947806275 121.44201626
31.1937793478 121.441983609 59.4782608696 31.193980295 121.442973875 31.1947806275 121.44201626
31.1938588696 121.441941522 59.6956521739 31.193980295 121.442973875 31.1947806275 121.44201626
31.1939383913 121.441899435 59.9130434783 31.193980295 121.442973875 31.1947806275 121.44201626
31.194017913 121.441857348 60.1304347826 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940974348 121.441815261 60.347826087 31.193980295 121.442973875 31.1947806275 121.44201626
31.1941769565 121.441773174 60.5652173913 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942564783 121.441731087 60.7826086957 31.193980295 121.442973875 31.1947806275 121.44201626
31.194336 121.441689 61.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944196875 121.441726187 61.3125 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194503375 121.441763375 61.625 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1945870625 121.441800562 61.9375 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19467075 121.44183775 62.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947544375 121.441874938 62.5625 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194838125 121.441912125 62.875 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949218125 121.441949313 63.1875 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950055 121.4419865 63.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950891875 121.442023687 63.8125 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195172875 121.442060875 64.125 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952565625 121.442098062 64.4375 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19534025 121.44213525 64.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954239375 121.442172438 65.0625 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195507625 121.442209625 65.375 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955913125 121.442246813 65.6875 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195675 121.442284 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957287857 121.442206571 66.3571428571 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957825714 121.442129143 66.7142857143 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958363571 121.442051714 67.0714285714 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958901429 121.441974286 67.4285714286 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959439286 121.441896857 67.7857142857 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959977143 121.441819429 68.1428571429 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960515 121.441742 68.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961052857 121.441664571 68.8571428571 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961590714 121.441587143 69.2142857143 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962128571 121.441509714 69.5714285714 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962666429 121.441432286 69.9285714286 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963204286 121.441354857 70.2857142857 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963742143 121.441277429 70.6428571429 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196428 121.4412 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964738 121.4411314 72.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965196 121.4410628 73.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965654 121.4409942 74.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966112 121.4409256 75.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196657 121.440857 76.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967275556 121.440812111 76.5555555556 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967981111 121.440767222 77.1111111111 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968686667 121.440722333 77.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1969392222 121.440677444 78.2222222222 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970097778 121.440632556 78.7777777778 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970803333 121.440587667 79.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971508889 121.440542778 79.8888888889 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972214444 121.440497889 80.4444444444 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197292 121.440453 81.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197371 121.4404085 81.4166666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19745 121.440364 81.8333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197529 121.4403195 82.25 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197608 121.440275 82.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197687 121.4402305 83.0833333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197766 121.440186 83.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197845 121.4401415 83.9166666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.197924 121.440097 84.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198003 121.4400525 84.75 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198082 121.440008 85.1666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198161 121.4399635 85.5833333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19824 121.439919 86.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983005652 121.439991609 86.2173913043 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983611304 121.440064217 86.4347826087 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984216957 121.440136826 86.652173913 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984822609 121.440209435 86.8695652174 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985428261 121.440282043 87.0869565217 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986033913 121.440354652 87.3043478261 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986639565 121.440427261 87.5217391304 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987245217 121.44049987 87.7391304348 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198785087 121.440572478 87.9565217391 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988456522 121.440645087 88.1739130435 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989062174 121.440717696 88.3913043478 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989667826 121.440790304 88.6086956522 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1990273478 121.440862913 88.8260869565 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199087913 121.440935522 89.0434782609 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991484783 121.44100813 89.2608695652 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992090435 121.441080739 89.4782608696 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992696087 121.441153348 89.6956521739 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993301739 121.441225957 89.9130434783 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993907391 121.441298565 90.1304347826 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994513043 121.441371174 90.347826087 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995118696 121.441443783 90.5652173913 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995724348 121.441516391 90.7826086957 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199633 121.441589 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995945556 121.441498333 91.5555555556 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995561111 121.441407667 92.1111111111 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995176667 121.441317 92.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994792222 121.441226333 93.2222222222 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994407778 121.441135667 93.7777777778 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994023333 121.441045 94.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993638889 121.440954333 94.8888888889 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993254444 121.440863667 95.4444444444 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199287 121.440773 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993027895 121.440871 96.2631578947 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993185789 121.440969 96.5263157895 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993343684 121.441067 96.7894736842 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993501579 121.441165 97.0526315789 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993659474 121.441263 97.3157894737 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993817368 121.441361 97.5789473684 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993975263 121.441459 97.8421052632 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994133158 121.441557 98.1052631579 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994291053 121.441655 98.3684210526 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994448947 121.441753 98.6315789474 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994606842 121.441851 98.8947368421 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994764737 121.441949 99.1578947368 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994922632 121.442047 99.4210526316 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995080526 121.442145 99.6842105263 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995238421 121.442243 99.9473684211 unknown
31.1995396316 121.442341 100.210526316 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995554211 121.442439 100.473684211 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995712105 121.442537 100.736842105 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199587 121.442635 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996551429 121.442703571 101.714285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997232857 121.442772143 102.428571429 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997914286 121.442840714 103.142857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998595714 121.442909286 103.857142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999277143 121.442977857 104.571428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999958571 121.443046429 105.285714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200064 121.443115 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20004 121.44319325 107.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200016 121.4432715 108.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199992 121.44334975 109.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199968 121.443428 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000174444 121.443354222 111.555555556 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000668889 121.443280444 112.111111111 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001163333 121.443206667 112.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001657778 121.443132889 113.222222222 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002152222 121.443059111 113.777777778 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002646667 121.442985333 114.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003141111 121.442911556 114.888888889 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003635556 121.442837778 115.444444444 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200413 121.442764 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20034675 121.44279075 117.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002805 121.4428175 118.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20021425 121.44284425 119.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200148 121.442871 121.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20013785 121.4429744 121.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001277 121.4430778 121.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20011755 121.4431812 121.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001074 121.4432846 122.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20009725 121.443388 122.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000871 121.4434914 122.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20007695 121.4435948 122.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000668 121.4436982 123.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20005665 121.4438016 123.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000465 121.443905 123.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20003635 121.4440084 123.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000262 121.4441118 124.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20001605 121.4442152 124.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000059 121.4443186 124.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19999575 121.444422 124.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999856 121.4445254 125.0 unknown
31.19997545 121.4446288 125.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999653 121.4447322 125.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.19995515 121.4448356 125.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.199945 121.444939 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000257778 121.444960111 126.555555556 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001065556 121.444981222 127.111111111 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001873333 121.445002333 127.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002681111 121.445023444 128.222222222 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003488889 121.445044556 128.777777778 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004296667 121.445065667 129.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005104444 121.445086778 129.888888889 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005912222 121.445107889 130.444444444 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200672 121.445129 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005995556 121.445185 131.555555556 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005271111 121.445241 132.111111111 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004546667 121.445297 132.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003822222 121.445353 133.222222222 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003097778 121.445409 133.777777778 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002373333 121.445465 134.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001648889 121.445521 134.888888889 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000924444 121.445577 135.444444444 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20002 121.445633 136.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999393077 121.445670538 136.384615385 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1998586154 121.445708077 136.769230769 31.1999217651 121.445657755 31.198896233 121.446645311
31.1997779231 121.445745615 137.153846154 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996972308 121.445783154 137.538461538 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996165385 121.445820692 137.923076923 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995358462 121.445858231 138.307692308 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994551538 121.445895769 138.692307692 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993744615 121.445933308 139.076923077 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992937692 121.445970846 139.461538462 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992130769 121.446008385 139.846153846 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991323846 121.446045923 140.230769231 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990516923 121.446083462 140.615384615 31.1999217651 121.445657755 31.198896233 121.446645311
31.198971 121.446121 141.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.19888575 121.446138167 141.416666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988005 121.446155333 141.833333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.19871525 121.4461725 142.25 31.1999217651 121.445657755 31.198896233 121.446645311
31.19863 121.446189667 142.666666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.19854475 121.446206833 143.083333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984595 121.446224 143.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.19837425 121.446241167 143.916666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.198289 121.446258333 144.333333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.19820375 121.4462755 144.75 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981185 121.446292667 145.166666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.19803325 121.446309833 145.583333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.197948 121.446327 146.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1980338333 121.446307917 146.416666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981196667 121.446288833 146.833333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982055 121.44626975 147.25 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982913333 121.446250667 147.666666667 31.198896233 121.446645311 31.1963329243 121.447290643
