31.1955417647 121.446217853 21.1470588235 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954945294 121.446131706 21.2941176471 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954472941 121.446045559 21.4411764706 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1954000588 121.445959412 21.5882352941 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1953528235 121.445873265 21.7352941176 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1953055882 121.445787118 21.8823529412 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952583529 121.445700971 22.0294117647 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952111176 121.445614824 22.1764705882 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951638824 121.445528676 22.3235294118 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951166471 121.445442529 22.4705882353 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950694118 121.445356382 22.6176470588 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1950221765 121.445270235 22.7647058824 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949749412 121.445184088 22.9117647059 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949277059 121.445097941 23.0588235294 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948804706 121.445011794 23.2058823529 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948332353 121.444925647 23.3529411765 31.1951375649 121.445421144 31.1947685372 121.444745034
31.194786 121.4448395 23.5 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947387647 121.444753353 23.6470588235 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1946915294 121.444667206 23.7941176471 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946442941 121.444581059 23.9411764706 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945970588 121.444494912 24.0882352941 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945498235 121.444408765 24.2352941176 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945025882 121.444322618 24.3823529412 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944553529 121.444236471 24.5294117647 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944081176 121.444150324 24.6764705882 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943608824 121.444064176 24.8235294118 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943136471 121.443978029 24.9705882353 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942664118 121.443891882 25.1176470588 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942191765 121.443805735 25.2647058824 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941719412 121.443719588 25.4117647059 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941247059 121.443633441 25.5588235294 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940774706 121.443547294 25.7058823529 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940302353 121.443461147 25.8529411765 31.1947685372 121.444745034 31.193980295 121.442973875
31.193983 121.443375 26.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940405 121.443409 28.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.194098 121.443443 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.194059375 121.4433515 31.625 31.1947685372 121.444745034 31.193980295 121.442973875
31.19402075 121.44326 32.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.193982125 121.4431685 32.875 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939435 121.443077 33.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.193904875 121.4429855 34.125 31.1947685372 121.444745034 31.193980295 121.442973875
31.19386625 121.442894 34.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.193827625 121.4428025 35.375 31.1947685372 121.444745034 31.193980295 121.442973875
31.193789 121.442711 36.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.193718 121.44274 37.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.193647 121.442769 38.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.193576 121.442798 39.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.193505 121.442827 40.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.193434 121.442856 41.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.193472 121.442769333 42.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.19351 121.442682667 44.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.193548 121.442596 46.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936186667 121.4426545 46.2777777778 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936893333 121.442713 46.5555555556 31.1947685372 121.444745034 31.193980295 121.442973875
31.19376 121.4427715 46.8333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938306667 121.44283 47.1111111111 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939013333 121.4428885 47.3888888889 31.1947685372 121.444745034 31.193980295 121.442973875
31.193972 121.442947 47.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940426667 121.4430055 47.9444444444 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941133333 121.443064 48.2222222222 31.1947685372 121.444745034 31.193980295 121.442973875
31.194184 121.4431225 48.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942546667 121.443181 48.7777777778 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943253333 121.4432395 49.0555555556 31.1947685372 121.444745034 31.193980295 121.442973875
31.194396 121.443298 49.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944666667 121.4433565 49.6111111111 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945373333 121.443415 49.8888888889 31.1947685372 121.444745034 31.193980295 121.442973875
31.194608 121.4434735 50.1666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946786667 121.443532 50.4444444444 31.1947685372 121.444745034 31.193980295 121.442973875
31.1947493333 121.4435905 50.7222222222 31.1947685372 121.444745034 31.193980295 121.442973875
31.19482 121.443649 51.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1948475909 121.443552591 51.2272727273 31.1947685372 121.444745034 31.193980295 121.442973875
31.1948751818 121.443456182 51.4545454545 31.1947685372 121.444745034 31.193980295 121.442973875
31.1949027727 121.443359773 51.6818181818 31.1947685372 121.444745034 31.193980295 121.442973875
31.1949303636 121.443263364 51.9090909091 31.1947685372 121.444745034 31.193980295 121.442973875
31.1949579545 121.443166955 52.1363636364 31.1947685372 121.444745034 31.193980295 121.442973875
31.1949855455 121.443070545 52.3636363636 31.193980295 121.442973875 31.1947806275 121.44201626
31.1950131364 121.442974136 52.5909090909 31.193980295 121.442973875 31.1947806275 121.44201626
31.1950407273 121.442877727 52.8181818182 31.193980295 121.442973875 31.1947806275 121.44201626
31.1950683182 121.442781318 53.0454545455 31.193980295 121.442973875 31.1947806275 121.44201626
31.1950959091 121.442684909 53.2727272727 31.193980295 121.442973875 31.1947806275 121.44201626
31.1951235 121.4425885 53.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951510909 121.442492091 53.7272727273 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951786818 121.442395682 53.9545454545 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952062727 121.442299273 54.1818181818 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952338636 121.442202864 54.4090909091 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952614545 121.442106455 54.6363636364 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952890455 121.442010045 54.8636363636 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953166364 121.441913636 55.0909090909 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953442273 121.441817227 55.3181818182 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953718182 121.441720818 55.5454545455 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953994091 121.441624409 55.7727272727 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195427 121.441528 56.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195378625 121.441449875 56.625 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19533025 121.44137175 57.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195281875 121.441293625 57.875 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952335 121.4412155 58.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195185125 121.441137375 59.125 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19513675 121.44105925 59.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195088375 121.440981125 60.375 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19504 121.440903 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951247059 121.440915118 61.2941176471 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952094118 121.440927235 61.5882352941 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952941176 121.440939353 61.8823529412 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953788235 121.440951471 62.1764705882 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954635294 121.440963588 62.4705882353 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955482353 121.440975706 62.7647058824 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956329412 121.440987824 63.0588235294 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957176471 121.440999941 63.3529411765 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958023529 121.441012059 63.6470588235 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958870588 121.441024176 63.9411764706 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959717647 121.441036294 64.2352941176 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960564706 121.441048412 64.5294117647 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961411765 121.441060529 64.8235294118 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962258824 121.441072647 65.1176470588 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963105882 121.441084765 65.4117647059 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963952941 121.441096882 65.7058823529 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19648 121.441109 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965483333 121.441053 66.8333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966166667 121.440997 67.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196685 121.440941 68.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967533333 121.440885 69.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968216667 121.440829 70.1666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19689 121.440773 71.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1969584444 121.440724667 71.5555555556 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970268889 121.440676333 72.1111111111 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970953333 121.440628 72.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971637778 121.440579667 73.2222222222 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972322222 121.440531333 73.7777777778 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973006667 121.440483 74.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973691111 121.440434667 74.8888888889 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974375556 121.440386333 75.4444444444 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197506 121.440338 76.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975738571 121.440287857 76.7142857143 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976417143 121.440237714 77.4285714286 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977095714 121.440187571 78.1428571429 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977774286 121.440137429 78.8571428571 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978452857 121.440087286 79.5714285714 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1979131429 121.440037143 80.2857142857 31.1979679664 121.440757112 31.1990045838 121.440687633
31.197981 121.439987 81.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980548636 121.440046318 81.2272727273 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981287273 121.440105636 81.4545454545 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982025909 121.440164955 81.6818181818 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982764545 121.440224273 81.9090909091 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983503182 121.440283591 82.1363636364 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984241818 121.440342909 82.3636363636 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984980455 121.440402227 82.5909090909 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985719091 121.440461545 82.8181818182 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986457727 121.440520864 83.0454545455 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987196364 121.440580182 83.2727272727 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987935 121.4406395 83.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988673636 121.440698818 83.7272727273 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989412273 121.440758136 83.9545454545 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1990150909 121.440817455 84.1818181818 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990889545 121.440876773 84.4090909091 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991628182 121.440936091 84.6363636364 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992366818 121.440995409 84.8636363636 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993105455 121.441054727 85.0909090909 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993844091 121.441114045 85.3181818182 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994582727 121.441173364 85.5454545455 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995321364 121.441232682 85.7727272727 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199606 121.441292 86.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996572 121.4412232 87.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997084 121.4411544 88.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997596 121.4410856 89.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998108 121.4410168 90.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199862 121.440948 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997828333 121.440983667 91.8333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997036667 121.441019333 92.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996245 121.441055 93.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995453333 121.441090667 94.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994661667 121.441126333 95.1666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199387 121.441162 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993980909 121.441261545 96.2272727273 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994091818 121.441361091 96.4545454545 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994202727 121.441460636 96.6818181818 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994313636 121.441560182 96.9090909091 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994424545 121.441659727 97.1363636364 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994535455 121.441759273 97.3636363636 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994646364 121.441858818 97.5909090909 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994757273 121.441958364 97.8181818182 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994868182 121.442057909 98.0454545455 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994979091 121.442157455 98.2727272727 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199509 121.442257 98.5 unknown
31.1995200909 121.442356545 98.7272727273 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995311818 121.442456091 98.9545454545 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995422727 121.442555636 99.1818181818 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995533636 121.442655182 99.4090909091 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995644545 121.442754727 99.6363636364 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995755455 121.442854273 99.8636363636 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995866364 121.442953818 100.090909091 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995977273 121.443053364 100.318181818 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996088182 121.443152909 100.545454545 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996199091 121.443252455 100.772727273 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199631 121.443352 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199704 121.443315 101.833333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199777 121.443278 102.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19985 121.443241 103.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199923 121.443204 104.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199996 121.443167 105.166666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200069 121.44313 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000674444 121.443231741 106.185185185 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000658889 121.443333481 106.37037037 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000643333 121.443435222 106.555555556 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000627778 121.443536963 106.740740741 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000612222 121.443638704 106.925925926 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000596667 121.443740444 107.111111111 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000581111 121.443842185 107.296296296 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000565556 121.443943926 107.481481481 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200055 121.444045667 107.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000534444 121.444147407 107.851851852 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000518889 121.444249148 108.037037037 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000503333 121.444350889 108.222222222 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000487778 121.44445263 108.407407407 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000472222 121.44455437 108.592592593 unknown
31.2000456667 121.444656111 108.777777778 31.1999217651 121.445657755 31.2007284579 121.445224755
31.2000441111 121.444757852 108.962962963 31.1999217651 121.445657755 31.2007284579 121.445224755
31.2000425556 121.444859593 109.148148148 31.1999217651 121.445657755 31.2007284579 121.445224755
31.200041 121.444961333 109.333333333 31.1999217651 121.445657755 31.2007284579 121.445224755
31.2000394444 121.445063074 109.518518519 31.1999217651 121.445657755 31.2007284579 121.445224755
31.2000378889 121.445164815 109.703703704 31.1999217651 121.445657755 31.2007284579 121.445224755
31.2000363333 121.445266556 109.888888889 31.1999217651 121.445657755 31.2007284579 121.445224755
31.2000347778 121.445368296 110.074074074 31.1999217651 121.445657755 31.2007284579 121.445224755
31.2000332222 121.445470037 110.259259259 31.1999217651 121.445657755 31.2007284579 121.445224755
31.2000316667 121.445571778 110.444444444 31.1999217651 121.445657755 31.2007284579 121.445224755
31.2000301111 121.445673519 110.62962963 31.1999217651 121.445657755 31.2007284579 121.445224755
31.2000285556 121.445775259 110.814814815 31.1999217651 121.445657755 31.2007284579 121.445224755
31.200027 121.445877 111.0 31.1999217651 121.445657755 31.2007284579 121.445224755
31.20004092 121.44577356 111.2 31.1999217651 121.445657755 31.2007284579 121.445224755
31.20005484 121.44567012 111.4 31.1999217651 121.445657755 31.2007284579 121.445224755
31.20006876 121.44556668 111.6 31.1999217651 121.445657755 31.2007284579 121.445224755
31.20008268 121.44546324 111.8 31.1999217651 121.445657755 31.2007284579 121.445224755
31.2000966 121.4453598 112.0 31.1999217651 121.445657755 31.2007284579 121.445224755
31.20011052 121.44525636 112.2 31.1999217651 121.445657755 31.2007284579 121.445224755
31.20012444 121.44515292 112.4 31.1999217651 121.445657755 31.2007284579 121.445224755
31.20013836 121.44504948 112.6 31.1999217651 121.445657755 31.2007284579 121.445224755
31.20015228 121.44494604 112.8 31.1999217651 121.445657755 31.2007284579 121.445224755
31.2001662 121.4448426 113.0 31.2007284579 121.445224755 31.2005849184 121.444544918
31.20018012 121.44473916 113.2 31.2007284579 121.445224755 31.2005849184 121.444544918
31.20019404 121.44463572 113.4 31.2005849184 121.444544918 31.2002584444 121.443658174
31.20020796 121.44453228 113.6 31.2005849184 121.444544918 31.2002584444 121.443658174
31.20022188 121.44442884 113.8 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2002358 121.4443254 114.0 31.2005849184 121.444544918 31.2002584444 121.443658174
31.20024972 121.44422196 114.2 31.2005849184 121.444544918 31.2002584444 121.443658174
31.20026364 121.44411852 114.4 31.2005849184 121.444544918 31.2002584444 121.443658174
31.20027756 121.44401508 114.6 31.2005849184 121.444544918 31.2002584444 121.443658174
31.20029148 121.44391164 114.8 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2003054 121.4438082 115.0 31.2005849184 121.444544918 31.2002584444 121.443658174
31.20031932 121.44370476 115.2 31.2005849184 121.444544918 31.2002584444 121.443658174
31.20033324 121.44360132 115.4 31.2005849184 121.444544918 31.2002584444 121.443658174
31.20034716 121.44349788 115.6 31.2005849184 121.444544918 31.2002584444 121.443658174
31.20036108 121.44339444 115.8 31.2005849184 121.444544918 31.2002584444 121.443658174
31.200375 121.443291 116.0 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2003935 121.443388889 116.277777778 31.2005849184 121.444544918 31.2002584444 121.443658174
31.200412 121.443486778 116.555555556 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2004305 121.443584667 116.833333333 31.2005849184 121.444544918 31.2002584444 121.443658174
31.200449 121.443682556 117.111111111 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2004675 121.443780444 117.388888889 31.2005849184 121.444544918 31.2002584444 121.443658174
31.200486 121.443878333 117.666666667 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2005045 121.443976222 117.944444444 31.2005849184 121.444544918 31.2002584444 121.443658174
31.200523 121.444074111 118.222222222 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2005415 121.444172 118.5 31.2005849184 121.444544918 31.2002584444 121.443658174
31.20056 121.444269889 118.777777778 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2005785 121.444367778 119.055555556 31.2005849184 121.444544918 31.2002584444 121.443658174
31.200597 121.444465667 119.333333333 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2006155 121.444563556 119.611111111 31.2005849184 121.444544918 31.2002584444 121.443658174
31.200634 121.444661444 119.888888889 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2006525 121.444759333 120.166666667 31.2005849184 121.444544918 31.2002584444 121.443658174
31.200671 121.444857222 120.444444444 unknown
31.2006895 121.444955111 120.722222222 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200708 121.445053 121.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006276 121.4450348 122.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005472 121.4450166 123.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004668 121.4449984 124.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003864 121.4449802 125.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200306 121.444962 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200259 121.445041125 126.625 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200212 121.44512025 127.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200165 121.445199375 127.875 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200118 121.4452785 128.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200071 121.445357625 129.125 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200024 121.44543675 129.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.199977 121.445515875 130.375 31.2007284579 121.445224755 31.1999217651 121.445657755
31.19993 121.445595 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1998465556 121.445621222 131.555555556 31.1999217651 121.445657755 31.198896233 121.446645311
31.1997631111 121.445647444 132.111111111 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996796667 121.445673667 132.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995962222 121.445699889 133.222222222 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995127778 121.445726111 133.777777778 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994293333 121.445752333 134.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993458889 121.445778556 134.888888889 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992624444 121.445804778 135.444444444 31.1999217651 121.445657755 31.198896233 121.446645311
31.199179 121.445831 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.19925425 121.445833 137.25 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993295 121.445835 138.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.19940475 121.445837 139.75 31.1999217651 121.445657755 31.198896233 121.446645311
31.19948 121.445839 141.0 31.1999217651 121.445657755 31.198896233 121.446645311
