31.1926279286 121.443745643 56.3571428571 31.1920299536 121.443950294 31.193013861 121.44325206
31.1926988929 121.443682964 56.5357142857 31.1920299536 121.443950294 31.193013861 121.44325206
31.1927698571 121.443620286 56.7142857143 31.1920299536 121.443950294 31.193013861 121.44325206
31.1928408214 121.443557607 56.8928571429 31.1920299536 121.443950294 31.193013861 121.44325206
31.1929117857 121.443494929 57.0714285714 31.1920299536 121.443950294 31.193013861 121.44325206
31.19298275 121.44343225 57.25 31.1920299536 121.443950294 31.193013861 121.44325206
31.1930537143 121.443369571 57.4285714286 31.193013861 121.44325206 31.193980295 121.442973875
31.1931246786 121.443306893 57.6071428571 31.193013861 121.44325206 31.193980295 121.442973875
31.1931956429 121.443244214 57.7857142857 31.193013861 121.44325206 31.193980295 121.442973875
31.1932666071 121.443181536 57.9642857143 31.193013861 121.44325206 31.193980295 121.442973875
31.1933375714 121.443118857 58.1428571429 31.193013861 121.44325206 31.193980295 121.442973875
31.1934085357 121.443056179 58.3214285714 31.193013861 121.44325206 31.193980295 121.442973875
31.1934795 121.4429935 58.5 31.193013861 121.44325206 31.193980295 121.442973875
31.1935504643 121.442930821 58.6785714286 31.193013861 121.44325206 31.193980295 121.442973875
31.1936214286 121.442868143 58.8571428571 31.193013861 121.44325206 31.193980295 121.442973875
31.1936923929 121.442805464 59.0357142857 31.193013861 121.44325206 31.193980295 121.442973875
31.1937633571 121.442742786 59.2142857143 31.193013861 121.44325206 31.193980295 121.442973875
31.1938343214 121.442680107 59.3928571429 31.193980295 121.442973875 31.1947806275 121.44201626
31.1939052857 121.442617429 59.5714285714 31.193980295 121.442973875 31.1947806275 121.44201626
31.19397625 121.44255475 59.75 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940472143 121.442492071 59.9285714286 31.193980295 121.442973875 31.1947806275 121.44201626
31.1941181786 121.442429393 60.1071428571 31.193980295 121.442973875 31.1947806275 121.44201626
31.1941891429 121.442366714 60.2857142857 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942601071 121.442304036 60.4642857143 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943310714 121.442241357 60.6428571429 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944020357 121.442178679 60.8214285714 31.193980295 121.442973875 31.1947806275 121.44201626
31.194473 121.442116 61.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945560952 121.442076762 61.2380952381 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946391905 121.442037524 61.4761904762 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947222857 121.441998286 61.7142857143 31.193980295 121.442973875 31.1947806275 121.44201626
31.194805381 121.441959048 61.9523809524 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948884762 121.44191981 62.1904761905 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949715714 121.441880571 62.4285714286 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950546667 121.441841333 62.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951377619 121.441802095 62.9047619048 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952208571 121.441762857 63.1428571429 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953039524 121.441723619 63.380952381 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953870476 121.441684381 63.619047619 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954701429 121.441645143 63.8571428571 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955532381 121.441605905 64.0952380952 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956363333 121.441566667 64.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957194286 121.441527429 64.5714285714 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958025238 121.44148819 64.8095238095 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195885619 121.441448952 65.0476190476 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959687143 121.441409714 65.2857142857 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960518095 121.441370476 65.5238095238 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961349048 121.441331238 65.7619047619 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196218 121.441292 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962928 121.4412752 67.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963676 121.4412584 68.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964424 121.4412416 69.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965172 121.4412248 70.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196592 121.441208 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19665 121.441162333 72.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196708 121.441116667 74.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196766 121.441071 76.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968465 121.4410359 76.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196927 121.4410008 77.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970075 121.4409657 77.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197088 121.4409306 78.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971685 121.4408955 78.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197249 121.4408604 79.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973295 121.4408253 79.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19741 121.4407902 80.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974905 121.4407551 80.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197571 121.44072 81.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976526667 121.440706583 81.4166666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977343333 121.440693167 81.8333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197816 121.44067975 82.25 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978976667 121.440666333 82.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1979793333 121.440652917 83.0833333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198061 121.4406395 83.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981426667 121.440626083 83.9166666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982243333 121.440612667 84.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198306 121.44059925 84.75 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983876667 121.440585833 85.1666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984693333 121.440572417 85.5833333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198551 121.440559 86.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198626 121.440609562 86.3125 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198701 121.440660125 86.625 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198776 121.440710688 86.9375 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198851 121.44076125 87.25 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198926 121.440811812 87.5625 31.1979679664 121.440757112 31.1990045838 121.440687633
31.199001 121.440862375 87.875 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199076 121.440912938 88.1875 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199151 121.4409635 88.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199226 121.441014062 88.8125 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199301 121.441064625 89.125 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199376 121.441115188 89.4375 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199451 121.44116575 89.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199526 121.441216312 90.0625 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199601 121.441266875 90.375 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199676 121.441317438 90.6875 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199751 121.441368 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997755 121.441307 93.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998 121.441246 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997839286 121.441345714 96.3571428571 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997678571 121.441445429 96.7142857143 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997517857 121.441545143 97.0714285714 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997357143 121.441644857 97.4285714286 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997196429 121.441744571 97.7857142857 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997035714 121.441844286 98.1428571429 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996875 121.441944 98.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996714286 121.442043714 98.8571428571 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996553571 121.442143429 99.2142857143 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996392857 121.442243143 99.5714285714 unknown
31.1996232143 121.442342857 99.9285714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996071429 121.442442571 100.285714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995910714 121.442542286 100.642857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199575 121.442642 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199505 121.4426305 102.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199435 121.442619 103.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199365 121.4426075 104.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199295 121.442596 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19934705 121.4426765 106.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1993991 121.442757 106.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19945115 121.4428375 106.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995032 121.442918 107.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19955525 121.4429985 107.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996073 121.443079 107.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19965935 121.4431595 107.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997114 121.44324 108.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19976345 121.4433205 108.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998155 121.443401 108.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19986755 121.4434815 108.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999196 121.443562 109.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19997165 121.4436425 109.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000237 121.443723 109.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20007575 121.4438035 109.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001278 121.443884 110.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20017985 121.4439645 110.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002319 121.444045 110.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20028395 121.4441255 110.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200336 121.444206 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003246429 121.444104107 111.178571429 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003132857 121.444002214 111.357142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003019286 121.443900321 111.535714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002905714 121.443798429 111.714285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002792143 121.443696536 111.892857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002678571 121.443594643 112.071428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002565 121.44349275 112.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002451429 121.443390857 112.428571429 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002337857 121.443288964 112.607142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002224286 121.443187071 112.785714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002110714 121.443085179 112.964285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001997143 121.442983286 113.142857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001883571 121.442881393 113.321428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200177 121.4427795 113.5 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2001656429 121.442677607 113.678571429 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2001542857 121.442575714 113.857142857 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2001429286 121.442473821 114.035714286 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2001315714 121.442371929 114.214285714 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2001202143 121.442270036 114.392857143 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2001088571 121.442168143 114.571428571 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2000975 121.44206625 114.75 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2000861429 121.441964357 114.928571429 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2000747857 121.441862464 115.107142857 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2000634286 121.441760571 115.285714286 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2000520714 121.441658679 115.464285714 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2000407143 121.441556786 115.642857143 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2000293571 121.441454893 115.821428571 31.1999776976 121.442823163 31.1997807862 121.44146203
31.200018 121.441353 116.0 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2000271053 121.441453789 116.263157895 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2000362105 121.441554579 116.526315789 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2000453158 121.441655368 116.789473684 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2000544211 121.441756158 117.052631579 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2000635263 121.441856947 117.315789474 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2000726316 121.441957737 117.578947368 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2000817368 121.442058526 117.842105263 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2000908421 121.442159316 118.105263158 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2000999474 121.442260105 118.368421053 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2001090526 121.442360895 118.631578947 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2001181579 121.442461684 118.894736842 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2001272632 121.442562474 119.157894737 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2001363684 121.442663263 119.421052632 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2001454737 121.442764053 119.684210526 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2001545789 121.442864842 119.947368421 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2001636842 121.442965632 120.210526316 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2001727895 121.443066421 120.473684211 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2001818947 121.443167211 120.736842105 unknown
31.200191 121.443268 121.0 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2001827143 121.4433715 121.357142857 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2001744286 121.443475 121.714285714 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2001661429 121.4435785 122.071428571 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2001578571 121.443682 122.428571429 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2001495714 121.4437855 122.785714286 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2001412857 121.443889 123.142857143 31.2005849184 121.444544918 31.2002584444 121.443658174
31.200133 121.4439925 123.5 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2001247143 121.444096 123.857142857 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2001164286 121.4441995 124.214285714 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2001081429 121.444303 124.571428571 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2000998571 121.4444065 124.928571429 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2000915714 121.44451 125.285714286 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2000832857 121.4446135 125.642857143 31.2005849184 121.444544918 31.2002584444 121.443658174
31.200075 121.444717 126.0 31.2005849184 121.444544918 31.2002584444 121.443658174
31.20012675 121.444792375 126.625 unknown
31.2001785 121.44486775 127.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20023025 121.444943125 127.875 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200282 121.4450185 128.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20033375 121.445093875 129.125 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003855 121.44516925 129.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20043725 121.445244625 130.375 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200489 121.44532 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004108 121.445358133 131.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003326 121.445396267 131.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002544 121.4454344 132.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001762 121.445472533 132.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200098 121.445510667 132.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000198 121.4455488 133.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999416 121.445586933 133.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1998634 121.445625067 133.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1997852 121.4456632 134.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.199707 121.445701333 134.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996288 121.445739467 134.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995506 121.4457776 135.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994724 121.445815733 135.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
