31.1939627674 121.443362023 25.8837209302 31.1947685372 121.444745034 31.193980295 121.442973875
31.193924 121.443268 26.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939657143 121.443359571 26.7142857143 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940074286 121.443451143 27.4285714286 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940491429 121.443542714 28.1428571429 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940908571 121.443634286 28.8571428571 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941325714 121.443725857 29.5714285714 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941742857 121.443817429 30.2857142857 31.1947685372 121.444745034 31.193980295 121.442973875
31.194216 121.443909 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941779333 121.443818933 31.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941398667 121.443728867 31.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941018 121.4436388 32.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940637333 121.443548733 32.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940256667 121.443458667 32.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939876 121.4433686 33.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939495333 121.443278533 33.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939114667 121.443188467 33.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938734 121.4430984 34.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938353333 121.443008333 34.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937972667 121.442918267 34.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937592 121.4428282 35.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937211333 121.442738133 35.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936830667 121.442648067 35.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.193645 121.442558 36.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936426667 121.442642 37.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936403333 121.442726 39.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.193638 121.44281 41.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.193677 121.442745 43.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.193716 121.44268 46.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937879 121.44274145 46.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938598 121.4428029 46.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939317 121.44286435 46.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940036 121.4429258 47.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940755 121.44298725 47.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941474 121.4430487 47.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942193 121.44311015 47.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942912 121.4431716 48.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943631 121.44323305 48.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.194435 121.4432945 48.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945069 121.44335595 48.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945788 121.4434174 49.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946507 121.44347885 49.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.1947226 121.4435403 49.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1947945 121.44360175 49.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.1948664 121.4436632 50.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1949383 121.44372465 50.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.1950102 121.4437861 50.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1950821 121.44384755 50.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.195154 121.443909 51.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1951801923 121.443808615 51.1923076923 31.1947685372 121.444745034 31.193980295 121.442973875
31.1952063846 121.443708231 51.3846153846 31.1947685372 121.444745034 31.193980295 121.442973875
31.1952325769 121.443607846 51.5769230769 31.1947685372 121.444745034 31.193980295 121.442973875
31.1952587692 121.443507462 51.7692307692 31.1947685372 121.444745034 31.193980295 121.442973875
31.1952849615 121.443407077 51.9615384615 31.1947685372 121.444745034 31.193980295 121.442973875
31.1953111538 121.443306692 52.1538461538 31.1947685372 121.444745034 31.193980295 121.442973875
31.1953373462 121.443206308 52.3461538462 31.1947685372 121.444745034 31.193980295 121.442973875
31.1953635385 121.443105923 52.5384615385 31.193980295 121.442973875 31.1947806275 121.44201626
31.1953897308 121.443005538 52.7307692308 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954159231 121.442905154 52.9230769231 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954421154 121.442804769 53.1153846154 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954683077 121.442704385 53.3076923077 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954945 121.442604 53.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955206923 121.442503615 53.6923076923 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955468846 121.442403231 53.8846153846 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955730769 121.442302846 54.0769230769 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955992692 121.442202462 54.2692307692 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956254615 121.442102077 54.4615384615 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956516538 121.442001692 54.6538461538 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956778462 121.441901308 54.8461538462 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957040385 121.441800923 55.0384615385 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957302308 121.441700538 55.2307692308 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957564231 121.441600154 55.4230769231 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957826154 121.441499769 55.6153846154 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958088077 121.441399385 55.8076923077 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195835 121.441299 56.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957526667 121.441295333 56.8333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956703333 121.441291667 57.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195588 121.441288 58.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955056667 121.441284333 59.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954233333 121.441280667 60.1666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195341 121.441277 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954267333 121.4412622 61.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955124667 121.4412474 61.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955982 121.4412326 62.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956839333 121.4412178 62.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957696667 121.441203 62.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958554 121.4411882 63.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959411333 121.4411734 63.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960268667 121.4411586 63.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961126 121.4411438 64.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961983333 121.441129 64.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962840667 121.4411142 64.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963698 121.4410994 65.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964555333 121.4410846 65.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965412667 121.4410698 65.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196627 121.441055 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966866667 121.441111 67.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967463333 121.441167 69.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196806 121.441223 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968253333 121.4411225 71.8333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968446667 121.441022 72.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196864 121.4409215 73.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968833333 121.440821 74.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1969026667 121.4407205 75.1666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.196922 121.44062 76.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1969972222 121.440576 76.5555555556 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970724444 121.440532 77.1111111111 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971476667 121.440488 77.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972228889 121.440444 78.2222222222 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972981111 121.4404 78.7777777778 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973733333 121.440356 79.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974485556 121.440312 79.8888888889 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975237778 121.440268 80.4444444444 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197599 121.440224 81.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976792593 121.44026863 81.1851851852 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977595185 121.440313259 81.3703703704 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978397778 121.440357889 81.5555555556 31.1979679664 121.440757112 31.1990045838 121.440687633
31.197920037 121.440402519 81.7407407407 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980002963 121.440447148 81.9259259259 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980805556 121.440491778 82.1111111111 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981608148 121.440536407 82.2962962963 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982410741 121.440581037 82.4814814815 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983213333 121.440625667 82.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984015926 121.440670296 82.8518518519 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984818519 121.440714926 83.037037037 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985621111 121.440759556 83.2222222222 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986423704 121.440804185 83.4074074074 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987226296 121.440848815 83.5925925926 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988028889 121.440893444 83.7777777778 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988831481 121.440938074 83.962962963 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989634074 121.440982704 84.1481481481 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990436667 121.441027333 84.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991239259 121.441071963 84.5185185185 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992041852 121.441116593 84.7037037037 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992844444 121.441161222 84.8888888889 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993647037 121.441205852 85.0740740741 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199444963 121.441250481 85.2592592593 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995252222 121.441295111 85.4444444444 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996054815 121.441339741 85.6296296296 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996857407 121.44138437 85.8148148148 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199766 121.441429 86.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199752 121.4413335 88.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199738 121.441238 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996611429 121.441211857 91.7142857143 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995842857 121.441185714 92.4285714286 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995074286 121.441159571 93.1428571429 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994305714 121.441133429 93.8571428571 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993537143 121.441107286 94.5714285714 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992768571 121.441081143 95.2857142857 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992 121.441055 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992283077 121.441153038 96.1923076923 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992566154 121.441251077 96.3846153846 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992849231 121.441349115 96.5769230769 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993132308 121.441447154 96.7692307692 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993415385 121.441545192 96.9615384615 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993698462 121.441643231 97.1538461538 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993981538 121.441741269 97.3461538462 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994264615 121.441839308 97.5384615385 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994547692 121.441937346 97.7307692308 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994830769 121.442035385 97.9230769231 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995113846 121.442133423 98.1153846154 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995396923 121.442231462 98.3076923077 unknown
31.199568 121.4423295 98.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995963077 121.442427538 98.6923076923 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996246154 121.442525577 98.8846153846 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996529231 121.442623615 99.0769230769 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996812308 121.442721654 99.2692307692 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997095385 121.442819692 99.4615384615 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997378462 121.442917731 99.6538461538 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997661538 121.443015769 99.8461538462 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997944615 121.443113808 100.038461538 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998227692 121.443211846 100.230769231 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998510769 121.443309885 100.423076923 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998793846 121.443407923 100.615384615 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999076923 121.443505962 100.807692308 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199936 121.443604 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19996975 121.44351425 102.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000035 121.4434245 103.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20003725 121.44333475 104.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200071 121.443245 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000563478 121.443141522 106.217391304 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000416957 121.443038043 106.434782609 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000270435 121.442934565 106.652173913 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000123913 121.442831087 106.869565217 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999977391 121.442727609 107.086956522 31.1999776976 121.442823163 31.1997807862 121.44146203
31.199983087 121.44262413 107.304347826 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999684348 121.442520652 107.52173913 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999537826 121.442417174 107.739130435 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999391304 121.442313696 107.956521739 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999244783 121.442210217 108.173913043 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999098261 121.442106739 108.391304348 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998951739 121.442003261 108.608695652 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998805217 121.441899783 108.826086957 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998658696 121.441796304 109.043478261 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998512174 121.441692826 109.260869565 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998365652 121.441589348 109.47826087 31.1999776976 121.442823163 31.1997807862 121.44146203
31.199821913 121.44148587 109.695652174 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998072609 121.441382391 109.913043478 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997926087 121.441278913 110.130434783 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997779565 121.441175435 110.347826087 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997633043 121.441071957 110.565217391 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997486522 121.440968478 110.782608696 31.1999776976 121.442823163 31.1997807862 121.44146203
31.199734 121.440865 111.0 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997506522 121.440965478 111.217391304 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997673043 121.441065957 111.434782609 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997839565 121.441166435 111.652173913 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998006087 121.441266913 111.869565217 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998172609 121.441367391 112.086956522 31.1999776976 121.442823163 31.1997807862 121.44146203
31.199833913 121.44146787 112.304347826 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998505652 121.441568348 112.52173913 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998672174 121.441668826 112.739130435 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998838696 121.441769304 112.956521739 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999005217 121.441869783 113.173913043 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999171739 121.441970261 113.391304348 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999338261 121.442070739 113.608695652 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999504783 121.442171217 113.826086957 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999671304 121.442271696 114.043478261 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999837826 121.442372174 114.260869565 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2000004348 121.442472652 114.47826087 31.1999776976 121.442823163 31.1997807862 121.44146203
31.200017087 121.44257313 114.695652174 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2000337391 121.442673609 114.913043478 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2000503913 121.442774087 115.130434783 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2000670435 121.442874565 115.347826087 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2000836957 121.442975043 115.565217391 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2001003478 121.443075522 115.782608696 31.1999776976 121.442823163 31.1997807862 121.44146203
31.200117 121.443176 116.0 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2000987778 121.443278611 116.277777778 unknown
31.2000805556 121.443381222 116.555555556 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2000623333 121.443483833 116.833333333 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2000441111 121.443586444 117.111111111 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2000258889 121.443689056 117.388888889 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2000076667 121.443791667 117.666666667 31.2005849184 121.444544918 31.2002584444 121.443658174
31.1999894444 121.443894278 117.944444444 31.2005849184 121.444544918 31.2002584444 121.443658174
31.1999712222 121.443996889 118.222222222 31.2005849184 121.444544918 31.2002584444 121.443658174
31.199953 121.4440995 118.5 31.2005849184 121.444544918 31.2002584444 121.443658174
31.1999347778 121.444202111 118.777777778 31.2005849184 121.444544918 31.2002584444 121.443658174
31.1999165556 121.444304722 119.055555556 31.2005849184 121.444544918 31.2002584444 121.443658174
31.1998983333 121.444407333 119.333333333 31.2005849184 121.444544918 31.2002584444 121.443658174
31.1998801111 121.444509944 119.611111111 31.2005849184 121.444544918 31.2002584444 121.443658174
31.1998618889 121.444612556 119.888888889 31.2005849184 121.444544918 31.2002584444 121.443658174
31.1998436667 121.444715167 120.166666667 unknown
31.1998254444 121.444817778 120.444444444 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1998072222 121.444920389 120.722222222 31.2007284579 121.445224755 31.1999217651 121.445657755
31.199789 121.445023 121.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.19987725 121.4450315 121.625 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999655 121.44504 122.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20005375 121.4450485 122.875 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200142 121.445057 123.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20023025 121.4450655 124.125 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003185 121.445074 124.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20040675 121.4450825 125.375 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200495 121.445091 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
