31.1936744 121.4430049 35.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.193617 121.442924 36.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.193618 121.4429855 38.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.193619 121.443047 41.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.193669 121.442984 42.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.193719 121.442921 43.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.193769 121.442858 44.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.193819 121.442795 46.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938775714 121.442874571 46.3571428571 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939361429 121.442954143 46.7142857143 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939947143 121.443033714 47.0714285714 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940532857 121.443113286 47.4285714286 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941118571 121.443192857 47.7857142857 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941704286 121.443272429 48.1428571429 31.1947685372 121.444745034 31.193980295 121.442973875
31.194229 121.443352 48.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942875714 121.443431571 48.8571428571 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943461429 121.443511143 49.2142857143 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944047143 121.443590714 49.5714285714 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944632857 121.443670286 49.9285714286 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945218571 121.443749857 50.2857142857 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945804286 121.443829429 50.6428571429 31.1947685372 121.444745034 31.193980295 121.442973875
31.194639 121.443909 51.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.19463975 121.44380445 51.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946405 121.4436999 51.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.19464125 121.44359535 51.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.194642 121.4434908 52.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.19464275 121.44338625 52.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946435 121.4432817 52.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.19464425 121.44317715 52.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.194645 121.4430726 53.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.19464575 121.44296805 53.25 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946465 121.4428635 53.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.19464725 121.44275895 53.75 31.193980295 121.442973875 31.1947806275 121.44201626
31.194648 121.4426544 54.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.19464875 121.44254985 54.25 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946495 121.4424453 54.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.19465025 121.44234075 54.75 31.193980295 121.442973875 31.1947806275 121.44201626
31.194651 121.4422362 55.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.19465175 121.44213165 55.25 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946525 121.4420271 55.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.19465325 121.44192255 55.75 31.193980295 121.442973875 31.1947806275 121.44201626
31.194654 121.441818 56.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1946243333 121.441736667 57.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1945946667 121.441655333 59.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194565 121.441574 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1946493462 121.441544962 61.1923076923 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947336923 121.441515923 61.3846153846 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948180385 121.441486885 61.5769230769 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949023846 121.441457846 61.7692307692 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949867308 121.441428808 61.9615384615 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950710769 121.441399769 62.1538461538 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951554231 121.441370731 62.3461538462 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952397692 121.441341692 62.5384615385 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953241154 121.441312654 62.7307692308 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954084615 121.441283615 62.9230769231 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954928077 121.441254577 63.1153846154 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955771538 121.441225538 63.3076923077 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956615 121.4411965 63.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957458462 121.441167462 63.6923076923 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958301923 121.441138423 63.8846153846 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959145385 121.441109385 64.0769230769 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959988846 121.441080346 64.2692307692 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960832308 121.441051308 64.4615384615 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961675769 121.441022269 64.6538461538 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962519231 121.440993231 64.8461538462 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963362692 121.440964192 65.0384615385 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964206154 121.440935154 65.2307692308 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965049615 121.440906115 65.4230769231 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965893077 121.440877077 65.6153846154 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966736538 121.440848038 65.8076923077 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196758 121.440819 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196787 121.440742 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967365 121.4406965 73.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196686 121.440651 76.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967628462 121.440609923 76.3846153846 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1968396923 121.440568846 76.7692307692 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1969165385 121.440527769 77.1538461538 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1969933846 121.440486692 77.5384615385 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970702308 121.440445615 77.9230769231 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971470769 121.440404538 78.3076923077 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972239231 121.440363462 78.6923076923 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973007692 121.440322385 79.0769230769 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973776154 121.440281308 79.4615384615 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974544615 121.440240231 79.8461538462 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975313077 121.440199154 80.2307692308 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976081538 121.440158077 80.6153846154 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197685 121.440117 81.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977598947 121.440165579 81.2631578947 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978347895 121.440214158 81.5263157895 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1979096842 121.440262737 81.7894736842 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1979845789 121.440311316 82.0526315789 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980594737 121.440359895 82.3157894737 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981343684 121.440408474 82.5789473684 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982092632 121.440457053 82.8421052632 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982841579 121.440505632 83.1052631579 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983590526 121.440554211 83.3684210526 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984339474 121.440602789 83.6315789474 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985088421 121.440651368 83.8947368421 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985837368 121.440699947 84.1578947368 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986586316 121.440748526 84.4210526316 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987335263 121.440797105 84.6842105263 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988084211 121.440845684 84.9473684211 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988833158 121.440894263 85.2105263158 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989582105 121.440942842 85.4736842105 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990331053 121.440991421 85.7368421053 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199108 121.44104 86.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991798889 121.441084889 86.5555555556 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992517778 121.441129778 87.1111111111 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993236667 121.441174667 87.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993955556 121.441219556 88.2222222222 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994674444 121.441264444 88.7777777778 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995393333 121.441309333 89.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996112222 121.441354222 89.8888888889 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996831111 121.441399111 90.4444444444 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199755 121.441444 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996773333 121.441401 92.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995996667 121.441358 94.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199522 121.441315 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995333 121.4414187 96.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995446 121.4415224 97.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995559 121.4416261 97.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995672 121.4417298 98.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995785 121.4418335 98.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995898 121.4419372 99.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996011 121.4420409 99.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996124 121.4421446 100.0 unknown
31.1996237 121.4422483 100.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199635 121.442352 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997186667 121.442347 102.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998023333 121.442342 104.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199886 121.442337 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998644615 121.442431462 106.384615385 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998429231 121.442525923 106.769230769 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998213846 121.442620385 107.153846154 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997998462 121.442714846 107.538461538 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997783077 121.442809308 107.923076923 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997567692 121.442903769 108.307692308 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997352308 121.442998231 108.692307692 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997136923 121.443092692 109.076923077 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996921538 121.443187154 109.461538462 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996706154 121.443281615 109.846153846 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996490769 121.443376077 110.230769231 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996275385 121.443470538 110.615384615 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199606 121.443565 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996866364 121.443581636 111.454545455 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997672727 121.443598273 111.909090909 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998479091 121.443614909 112.363636364 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999285455 121.443631545 112.818181818 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000091818 121.443648182 113.272727273 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000898182 121.443664818 113.727272727 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001704545 121.443681455 114.181818182 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002510909 121.443698091 114.636363636 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003317273 121.443714727 115.090909091 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004123636 121.443731364 115.545454545 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200493 121.443748 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004420769 121.443830231 116.384615385 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003911538 121.443912462 116.769230769 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003402308 121.443994692 117.153846154 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002893077 121.444076923 117.538461538 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002383846 121.444159154 117.923076923 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001874615 121.444241385 118.307692308 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001365385 121.444323615 118.692307692 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000856154 121.444405846 119.076923077 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000346923 121.444488077 119.461538462 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999837692 121.444570308 119.846153846 unknown
31.1999328462 121.444652538 120.230769231 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1998819231 121.444734769 120.615384615 31.2007284579 121.445224755 31.1999217651 121.445657755
31.199831 121.444817 121.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.199887 121.444876667 121.833333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.199943 121.444936333 122.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.199999 121.444996 123.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200055 121.445055667 124.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200111 121.445115333 125.166666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200167 121.445175 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001529231 121.445275923 126.384615385 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001388462 121.445376846 126.769230769 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001247692 121.445477769 127.153846154 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001106923 121.445578692 127.538461538 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000966154 121.445679615 127.923076923 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000825385 121.445780538 128.307692308 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000684615 121.445881462 128.692307692 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000543846 121.445982385 129.076923077 31.1999217651 121.445657755 31.198896233 121.446645311
31.2000403077 121.446083308 129.461538462 31.1999217651 121.445657755 31.198896233 121.446645311
31.2000262308 121.446184231 129.846153846 31.1999217651 121.445657755 31.198896233 121.446645311
31.2000121538 121.446285154 130.230769231 31.1999217651 121.445657755 31.198896233 121.446645311
31.1999980769 121.446386077 130.615384615 31.1999217651 121.445657755 31.198896233 121.446645311
31.199984 121.446487 131.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1999171429 121.446423857 131.714285714 31.1999217651 121.445657755 31.198896233 121.446645311
31.1998502857 121.446360714 132.428571429 31.1999217651 121.445657755 31.198896233 121.446645311
31.1997834286 121.446297571 133.142857143 31.1999217651 121.445657755 31.198896233 121.446645311
31.1997165714 121.446234429 133.857142857 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996497143 121.446171286 134.571428571 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995828571 121.446108143 135.285714286 31.1999217651 121.445657755 31.198896233 121.446645311
31.199516 121.446045 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994695 121.446045 138.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.199423 121.446045 141.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993386667 121.4460648 141.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992543333 121.4460846 141.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.19917 121.4461044 142.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990856667 121.4461242 142.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990013333 121.446144 142.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.198917 121.4461638 143.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988326667 121.4461836 143.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1987483333 121.4462034 143.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.198664 121.4462232 144.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1985796667 121.446243 144.333333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984953333 121.4462628 144.666666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.198411 121.4462826 145.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983266667 121.4463024 145.333333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982423333 121.4463222 145.666666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.198158 121.446342 146.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.198231 121.446385 146.625 31.198896233 121.446645311 31.1963329243 121.447290643
31.198304 121.446428 147.25 31.198896233 121.446645311 31.1963329243 121.447290643
31.198377 121.446471 147.875 31.198896233 121.446645311 31.1963329243 121.447290643
31.19845 121.446514 148.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.198523 121.446557 149.125 31.198896233 121.446645311 31.1963329243 121.447290643
31.198596 121.4466 149.75 31.198896233 121.446645311 31.1963329243 121.447290643
31.198669 121.446643 150.375 31.198896233 121.446645311 31.1963329243 121.447290643
31.198742 121.446686 151.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1987273333 121.446617333 152.666666667 31.198896233 121.446645311 31.1963329243 121.447290643
31.1987126667 121.446548667 154.333333333 31.198896233 121.446645311 31.1963329243 121.447290643
31.198698 121.44648 156.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.198612087 121.446508522 156.217391304 31.198896233 121.446645311 31.1963329243 121.447290643
31.1985261739 121.446537043 156.434782609 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984402609 121.446565565 156.652173913 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983543478 121.446594087 156.869565217 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982684348 121.446622609 157.086956522 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981825217 121.44665113 157.304347826 31.198896233 121.446645311 31.1963329243 121.447290643
31.1980966087 121.446679652 157.52173913 31.198896233 121.446645311 31.1963329243 121.447290643
31.1980106957 121.446708174 157.739130435 31.198896233 121.446645311 31.1963329243 121.447290643
