31.196114 121.447655 1 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1961928 121.447626 2.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1962716 121.447597 3.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1963504 121.447568 4.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1964292 121.447539 5.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.196508 121.44751 6.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.196448 121.447575182 6.45454545455 31.1957091472 121.44793051 31.1963329243 121.447290643
31.196388 121.447640364 6.90909090909 31.1957091472 121.44793051 31.1963329243 121.447290643
31.196328 121.447705545 7.36363636364 31.1957091472 121.44793051 31.1963329243 121.447290643
31.196268 121.447770727 7.81818181818 31.1957091472 121.44793051 31.1963329243 121.447290643
31.196208 121.447835909 8.27272727273 31.1957091472 121.44793051 31.1963329243 121.447290643
31.196148 121.447901091 8.72727272727 31.1957091472 121.44793051 31.1963329243 121.447290643
31.196088 121.447966273 9.18181818182 31.1957091472 121.44793051 31.1963329243 121.447290643
31.196028 121.448031455 9.63636363636 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195968 121.448096636 10.0909090909 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195908 121.448161818 10.5454545455 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195848 121.448227 11.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1958505833 121.44812975 11.4166666667 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1958531667 121.4480325 11.8333333333 31.1957091472 121.44793051 31.1963329243 121.447290643
31.19585575 121.44793525 12.25 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1958583333 121.447838 12.6666666667 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1958609167 121.44774075 13.0833333333 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1958635 121.4476435 13.5 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1958660833 121.44754625 13.9166666667 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1958686667 121.447449 14.3333333333 31.1957091472 121.44793051 31.1963329243 121.447290643
31.19587125 121.44735175 14.75 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1958738333 121.4472545 15.1666666667 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1958764167 121.44715725 15.5833333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195879 121.44706 16.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195962 121.44708575 16.625 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196045 121.4471115 17.25 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196128 121.44713725 17.875 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196211 121.447163 18.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196294 121.44718875 19.125 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196377 121.4472145 19.75 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19646 121.44724025 20.375 31.1963329243 121.447290643 31.1956402993 121.445963891
