31.1943473 121.4440303 26.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942956 121.4439456 27.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942439 121.4438609 27.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941922 121.4437762 28.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941405 121.4436915 28.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940888 121.4436068 29.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940371 121.4435221 29.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939854 121.4434374 30.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939337 121.4433527 30.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.193882 121.443268 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.193882 121.443175167 31.8333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.193882 121.443082333 32.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.193882 121.4429895 33.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.193882 121.442896667 34.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.193882 121.442803833 35.1666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.193882 121.442711 36.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.193818125 121.442651875 36.625 31.1947685372 121.444745034 31.193980295 121.442973875
31.19375425 121.44259275 37.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.193690375 121.442533625 37.875 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936265 121.4424745 38.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.193562625 121.442415375 39.125 31.1947685372 121.444745034 31.193980295 121.442973875
31.19349875 121.44235625 39.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.193434875 121.442297125 40.375 31.1947685372 121.444745034 31.193980295 121.442973875
31.193371 121.442238 41.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1933865385 121.442338308 41.3846153846 31.1947685372 121.444745034 31.193980295 121.442973875
31.1934020769 121.442438615 41.7692307692 31.1947685372 121.444745034 31.193980295 121.442973875
31.1934176154 121.442538923 42.1538461538 31.1947685372 121.444745034 31.193980295 121.442973875
31.1934331538 121.442639231 42.5384615385 31.1947685372 121.444745034 31.193980295 121.442973875
31.1934486923 121.442739538 42.9230769231 31.1947685372 121.444745034 31.193980295 121.442973875
31.1934642308 121.442839846 43.3076923077 31.1947685372 121.444745034 31.193980295 121.442973875
31.1934797692 121.442940154 43.6923076923 31.1947685372 121.444745034 31.193980295 121.442973875
31.1934953077 121.443040462 44.0769230769 31.1947685372 121.444745034 31.193980295 121.442973875
31.1935108462 121.443140769 44.4615384615 31.1947685372 121.444745034 31.193980295 121.442973875
31.1935263846 121.443241077 44.8461538462 31.1947685372 121.444745034 31.193980295 121.442973875
31.1935419231 121.443341385 45.2307692308 31.1947685372 121.444745034 31.193980295 121.442973875
31.1935574615 121.443441692 45.6153846154 31.1947685372 121.444745034 31.193980295 121.442973875
31.193573 121.443542 46.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936609583 121.443555375 46.2083333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937489167 121.44356875 46.4166666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.193836875 121.443582125 46.625 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939248333 121.4435955 46.8333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940127917 121.443608875 47.0416666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.19410075 121.44362225 47.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941887083 121.443635625 47.4583333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942766667 121.443649 47.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.194364625 121.443662375 47.875 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944525833 121.44367575 48.0833333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945405417 121.443689125 48.2916666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946285 121.4437025 48.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1947164583 121.443715875 48.7083333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1948044167 121.44372925 48.9166666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.194892375 121.443742625 49.125 31.1947685372 121.444745034 31.193980295 121.442973875
31.1949803333 121.443756 49.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1950682917 121.443769375 49.5416666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.19515625 121.44378275 49.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.1952442083 121.443796125 49.9583333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1953321667 121.4438095 50.1666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.195420125 121.443822875 50.375 31.1947685372 121.444745034 31.193980295 121.442973875
31.1955080833 121.44383625 50.5833333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1955960417 121.443849625 50.7916666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.195684 121.443863 51.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1956305217 121.443783043 51.2173913043 31.1947685372 121.444745034 31.193980295 121.442973875
31.1955770435 121.443703087 51.4347826087 31.1947685372 121.444745034 31.193980295 121.442973875
31.1955235652 121.44362313 51.652173913 31.1947685372 121.444745034 31.193980295 121.442973875
31.195470087 121.443543174 51.8695652174 31.1947685372 121.444745034 31.193980295 121.442973875
31.1954166087 121.443463217 52.0869565217 31.1947685372 121.444745034 31.193980295 121.442973875
31.1953631304 121.443383261 52.3043478261 31.1947685372 121.444745034 31.193980295 121.442973875
31.1953096522 121.443303304 52.5217391304 31.1947685372 121.444745034 31.193980295 121.442973875
31.1952561739 121.443223348 52.7391304348 31.1947685372 121.444745034 31.193980295 121.442973875
31.1952026957 121.443143391 52.9565217391 31.193980295 121.442973875 31.1947806275 121.44201626
31.1951492174 121.443063435 53.1739130435 31.193980295 121.442973875 31.1947806275 121.44201626
31.1950957391 121.442983478 53.3913043478 31.193980295 121.442973875 31.1947806275 121.44201626
31.1950422609 121.442903522 53.6086956522 31.193980295 121.442973875 31.1947806275 121.44201626
31.1949887826 121.442823565 53.8260869565 31.193980295 121.442973875 31.1947806275 121.44201626
31.1949353043 121.442743609 54.0434782609 31.193980295 121.442973875 31.1947806275 121.44201626
31.1948818261 121.442663652 54.2608695652 31.193980295 121.442973875 31.1947806275 121.44201626
31.1948283478 121.442583696 54.4782608696 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947748696 121.442503739 54.6956521739 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947213913 121.442423783 54.9130434783 31.193980295 121.442973875 31.1947806275 121.44201626
31.194667913 121.442343826 55.1304347826 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946144348 121.44226387 55.347826087 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945609565 121.442183913 55.5652173913 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945074783 121.442103957 55.7826086957 31.193980295 121.442973875 31.1947806275 121.44201626
31.194454 121.442024 56.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944926667 121.441934333 56.4166666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945313333 121.441844667 56.8333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.19457 121.441755 57.25 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946086667 121.441665333 57.6666666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946473333 121.441575667 58.0833333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194686 121.441486 58.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947246667 121.441396333 58.9166666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947633333 121.441306667 59.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194802 121.441217 59.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948406667 121.441127333 60.1666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948793333 121.441037667 60.5833333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194918 121.440948 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948743 121.4410297 61.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948306 121.4411114 62.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947869 121.4411931 62.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947432 121.4412748 63.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1946995 121.4413565 63.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1946558 121.4414382 64.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1946121 121.4415199 64.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1945684 121.4416016 65.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1945247 121.4416833 65.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194481 121.441765 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1945630741 121.441725704 66.1851851852 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1946451481 121.441686407 66.3703703704 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947272222 121.441647111 66.5555555556 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948092963 121.441607815 66.7407407407 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948913704 121.441568519 66.9259259259 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949734444 121.441529222 67.1111111111 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950555185 121.441489926 67.2962962963 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951375926 121.44145063 67.4814814815 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952196667 121.441411333 67.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953017407 121.441372037 67.8518518519 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953838148 121.441332741 68.037037037 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954658889 121.441293444 68.2222222222 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195547963 121.441254148 68.4074074074 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195630037 121.441214852 68.5925925926 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957121111 121.441175556 68.7777777778 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957941852 121.441136259 68.962962963 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958762593 121.441096963 69.1481481481 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959583333 121.441057667 69.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960404074 121.44101837 69.5185185185 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961224815 121.440979074 69.7037037037 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962045556 121.440939778 69.8888888889 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962866296 121.440900481 70.0740740741 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963687037 121.440861185 70.2592592593 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964507778 121.440821889 70.4444444444 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965328519 121.440782593 70.6296296296 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966149259 121.440743296 70.8148148148 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196697 121.440704 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967758333 121.4406545 71.8333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968546667 121.440605 72.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1969335 121.4405555 73.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970123333 121.440506 74.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970911667 121.4404565 75.1666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19717 121.440407 76.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972575714 121.440391714 76.7142857143 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973451429 121.440376429 77.4285714286 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974327143 121.440361143 78.1428571429 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975202857 121.440345857 78.8571428571 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976078571 121.440330571 79.5714285714 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976954286 121.440315286 80.2857142857 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197783 121.4403 81.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197869625 121.440311937 81.3125 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19795625 121.440323875 81.625 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198042875 121.440335812 81.9375 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981295 121.44034775 82.25 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198216125 121.440359687 82.5625 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19830275 121.440371625 82.875 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198389375 121.440383562 83.1875 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198476 121.4403955 83.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198562625 121.440407437 83.8125 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19864925 121.440419375 84.125 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198735875 121.440431312 84.4375 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988225 121.44044325 84.75 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198909125 121.440455187 85.0625 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19899575 121.440467125 85.375 31.1979679664 121.440757112 31.1990045838 121.440687633
31.199082375 121.440479062 85.6875 31.1979679664 121.440757112 31.1990045838 121.440687633
31.199169 121.440491 86.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992381 121.4405573 86.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993072 121.4406236 87.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993763 121.4406899 87.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994454 121.4407562 88.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995145 121.4408225 88.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995836 121.4408888 89.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996527 121.4409551 89.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997218 121.4410214 90.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997909 121.4410877 90.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19986 121.441154 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997703333 121.441156667 92.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996806667 121.441159333 94.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199591 121.441162 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995960833 121.441264333 96.4166666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996011667 121.441366667 96.8333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19960625 121.441469 97.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996113333 121.441571333 97.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996164167 121.441673667 98.0833333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996215 121.441776 98.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996265833 121.441878333 98.9166666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996316667 121.441980667 99.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19963675 121.442083 99.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996418333 121.442185333 100.166666667 unknown
31.1996469167 121.442287667 100.583333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199652 121.44239 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996665455 121.442484364 101.454545455 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996810909 121.442578727 101.909090909 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996956364 121.442673091 102.363636364 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997101818 121.442767455 102.818181818 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997247273 121.442861818 103.272727273 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997392727 121.442956182 103.727272727 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997538182 121.443050545 104.181818182 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997683636 121.443144909 104.636363636 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997829091 121.443239273 105.090909091 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997974545 121.443333636 105.545454545 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199812 121.443428 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199851 121.443520714 106.714285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19989 121.443613429 107.428571429 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199929 121.443706143 108.142857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199968 121.443798857 108.857142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200007 121.443891571 109.571428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200046 121.443984286 110.285714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200085 121.444077 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001218889 121.443984556 111.555555556 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001587778 121.443892111 112.111111111 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001956667 121.443799667 112.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002325556 121.443707222 113.222222222 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002694444 121.443614778 113.777777778 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003063333 121.443522333 114.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003432222 121.443429889 114.888888889 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003801111 121.443337444 115.444444444 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200417 121.443245 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004309 121.443348 116.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004448 121.443451 116.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004587 121.443554 116.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004726 121.443657 117.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004865 121.44376 117.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005004 121.443863 117.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005143 121.443966 117.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005282 121.444069 118.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005421 121.444172 118.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200556 121.444275 118.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005699 121.444378 118.75 unknown
31.2005838 121.444481 119.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005977 121.444584 119.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006116 121.444687 119.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006255 121.44479 119.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006394 121.444893 120.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006533 121.444996 120.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006672 121.445099 120.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006811 121.445202 120.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200695 121.445305 121.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2007083333 121.445216 122.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2007216667 121.445127 124.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200735 121.445038 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200655375 121.445059 126.625 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20057575 121.44508 127.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200496125 121.445101 127.875 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004165 121.445122 128.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200336875 121.445143 129.125 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20025725 121.445164 129.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200177625 121.445185 130.375 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200098 121.445206 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000213846 121.445255308 131.384615385 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999447692 121.445304615 131.769230769 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1998681538 121.445353923 132.153846154 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1997915385 121.445403231 132.538461538 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1997149231 121.445452538 132.923076923 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996383077 121.445501846 133.307692308 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995616923 121.445551154 133.692307692 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994850769 121.445600462 134.076923077 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994084615 121.445649769 134.461538462 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993318462 121.445699077 134.846153846 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992552308 121.445748385 135.230769231 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991786154 121.445797692 135.615384615 31.1999217651 121.445657755 31.198896233 121.446645311
31.199102 121.445847 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990129286 121.445858429 136.357142857 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989238571 121.445869857 136.714285714 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988347857 121.445881286 137.071428571 31.1999217651 121.445657755 31.198896233 121.446645311
31.1987457143 121.445892714 137.428571429 31.1999217651 121.445657755 31.198896233 121.446645311
31.1986566429 121.445904143 137.785714286 31.1999217651 121.445657755 31.198896233 121.446645311
31.1985675714 121.445915571 138.142857143 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984785 121.445927 138.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983894286 121.445938429 138.857142857 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983003571 121.445949857 139.214285714 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982112857 121.445961286 139.571428571 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981222143 121.445972714 139.928571429 31.198896233 121.446645311 31.1963329243 121.447290643
31.1980331429 121.445984143 140.285714286 31.198896233 121.446645311 31.1963329243 121.447290643
31.1979440714 121.445995571 140.642857143 31.198896233 121.446645311 31.1963329243 121.447290643
31.197855 121.446007 141.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1979382 121.446023 141.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.1980214 121.446039 142.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981046 121.446055 142.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981878 121.446071 143.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.198271 121.446087 143.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983542 121.446103 144.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984374 121.446119 144.5 31.198896233 121.446645311 31.1963329243 121.447290643
