31.1993022 121.4409386 86.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993514 121.4410202 87.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994006 121.4411018 87.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994498 121.4411834 88.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199499 121.441265 88.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995482 121.4413466 89.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995974 121.4414282 89.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996466 121.4415098 90.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996958 121.4415914 90.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199745 121.441673 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199691 121.441601778 91.5555555556 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199637 121.441530556 92.1111111111 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199583 121.441459333 92.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199529 121.441388111 93.2222222222 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199475 121.441316889 93.7777777778 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199421 121.441245667 94.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199367 121.441174444 94.8888888889 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199313 121.441103222 95.4444444444 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199259 121.441032 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992747778 121.441130778 96.2777777778 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992905556 121.441229556 96.5555555556 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993063333 121.441328333 96.8333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993221111 121.441427111 97.1111111111 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993378889 121.441525889 97.3888888889 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993536667 121.441624667 97.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993694444 121.441723444 97.9444444444 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993852222 121.441822222 98.2222222222 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199401 121.441921 98.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994167778 121.442019778 98.7777777778 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994325556 121.442118556 99.0555555556 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994483333 121.442217333 99.3333333333 unknown
31.1994641111 121.442316111 99.6111111111 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1994798889 121.442414889 99.8888888889 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1994956667 121.442513667 100.166666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995114444 121.442612444 100.444444444 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995272222 121.442711222 100.722222222 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199543 121.44281 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995892857 121.442884143 101.714285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996355714 121.442958286 102.428571429 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996818571 121.443032429 103.142857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997281429 121.443106571 103.857142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997744286 121.443180714 104.571428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998207143 121.443254857 105.285714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199867 121.443329 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998684286 121.443236286 106.714285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998698571 121.443143571 107.428571429 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998712857 121.443050857 108.142857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998727143 121.442958143 108.857142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998741429 121.442865429 109.571428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998755714 121.442772714 110.285714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199877 121.44268 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19996 121.442720125 111.625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200043 121.44276025 112.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200126 121.442800375 112.875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200209 121.4428405 113.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200292 121.442880625 114.125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200375 121.44292075 114.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200458 121.442960875 115.375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200541 121.443001 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005515263 121.443102579 116.263157895 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005620526 121.443204158 116.526315789 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005725789 121.443305737 116.789473684 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005831053 121.443407316 117.052631579 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2005936316 121.443508895 117.315789474 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2006041579 121.443610474 117.578947368 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2006146842 121.443712053 117.842105263 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2006252105 121.443813632 118.105263158 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2006357368 121.443915211 118.368421053 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2006462632 121.444016789 118.631578947 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2006567895 121.444118368 118.894736842 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2006673158 121.444219947 119.157894737 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2006778421 121.444321526 119.421052632 unknown
31.2006883684 121.444423105 119.684210526 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006988947 121.444524684 119.947368421 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2007094211 121.444626263 120.210526316 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2007199474 121.444727842 120.473684211 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2007304737 121.444829421 120.736842105 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200741 121.444931 121.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006968 121.4450164 122.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006526 121.4451018 123.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006084 121.4451872 124.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005642 121.4452726 125.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20052 121.445358 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200537 121.44527425 127.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200554 121.4451905 128.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200571 121.44510675 129.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200588 121.445023 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005248 121.4450896 131.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004616 121.4451562 131.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003984 121.4452228 132.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003352 121.4452894 132.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200272 121.445356 132.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002088 121.4454226 133.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001456 121.4454892 133.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
