31.1955635882 121.446512471 21.5882352941 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955237353 121.446419588 21.7352941176 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954838824 121.446326706 21.8823529412 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954440294 121.446233824 22.0294117647 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954041765 121.446140941 22.1764705882 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1953643235 121.446048059 22.3235294118 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1953244706 121.445955176 22.4705882353 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952846176 121.445862294 22.6176470588 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952447647 121.445769412 22.7647058824 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952049118 121.445676529 22.9117647059 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951650588 121.445583647 23.0588235294 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951252059 121.445490765 23.2058823529 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950853529 121.445397882 23.3529411765 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1950455 121.445305 23.5 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1950056471 121.445212118 23.6470588235 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949657941 121.445119235 23.7941176471 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949259412 121.445026353 23.9411764706 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948860882 121.444933471 24.0882352941 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948462353 121.444840588 24.2352941176 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948063824 121.444747706 24.3823529412 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947665294 121.444654824 24.5294117647 31.1947685372 121.444745034 31.193980295 121.442973875
31.1947266765 121.444561941 24.6764705882 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946868235 121.444469059 24.8235294118 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946469706 121.444376176 24.9705882353 31.1947685372 121.444745034 31.193980295 121.442973875
31.1946071176 121.444283294 25.1176470588 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945672647 121.444190412 25.2647058824 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945274118 121.444097529 25.4117647059 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944875588 121.444004647 25.5588235294 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944477059 121.443911765 25.7058823529 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944078529 121.443818882 25.8529411765 31.1947685372 121.444745034 31.193980295 121.442973875
31.194368 121.443726 26.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.19438 121.443703 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.19435075 121.4436305 32.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943215 121.443558 33.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.19429225 121.4434855 34.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.194263 121.443413 36.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942028125 121.443341 36.3125 31.1947685372 121.444745034 31.193980295 121.442973875
31.194142625 121.443269 36.625 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940824375 121.443197 36.9375 31.1947685372 121.444745034 31.193980295 121.442973875
31.19402225 121.443125 37.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939620625 121.443053 37.5625 31.1947685372 121.444745034 31.193980295 121.442973875
31.193901875 121.442981 37.875 31.193980295 121.442973875 31.193013861 121.44325206
31.1938416875 121.442909 38.1875 31.193980295 121.442973875 31.193013861 121.44325206
31.1937815 121.442837 38.5 31.193980295 121.442973875 31.193013861 121.44325206
31.1937213125 121.442765 38.8125 31.193980295 121.442973875 31.193013861 121.44325206
31.193661125 121.442693 39.125 31.193980295 121.442973875 31.193013861 121.44325206
31.1936009375 121.442621 39.4375 31.193980295 121.442973875 31.193013861 121.44325206
31.19354075 121.442549 39.75 31.193980295 121.442973875 31.193013861 121.44325206
31.1934805625 121.442477 40.0625 31.193980295 121.442973875 31.193013861 121.44325206
31.193420375 121.442405 40.375 31.193980295 121.442973875 31.193013861 121.44325206
31.1933601875 121.442333 40.6875 31.193980295 121.442973875 31.193013861 121.44325206
31.1933 121.442261 41.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1933292778 121.442357611 41.2777777778 31.193980295 121.442973875 31.193013861 121.44325206
31.1933585556 121.442454222 41.5555555556 31.193980295 121.442973875 31.193013861 121.44325206
31.1933878333 121.442550833 41.8333333333 31.193980295 121.442973875 31.193013861 121.44325206
31.1934171111 121.442647444 42.1111111111 31.193980295 121.442973875 31.193013861 121.44325206
31.1934463889 121.442744056 42.3888888889 31.193980295 121.442973875 31.193013861 121.44325206
31.1934756667 121.442840667 42.6666666667 31.193980295 121.442973875 31.193013861 121.44325206
31.1935049444 121.442937278 42.9444444444 31.193980295 121.442973875 31.193013861 121.44325206
31.1935342222 121.443033889 43.2222222222 31.193980295 121.442973875 31.193013861 121.44325206
31.1935635 121.4431305 43.5 31.193980295 121.442973875 31.193013861 121.44325206
31.1935927778 121.443227111 43.7777777778 31.193980295 121.442973875 31.193013861 121.44325206
31.1936220556 121.443323722 44.0555555556 31.193980295 121.442973875 31.193013861 121.44325206
31.1936513333 121.443420333 44.3333333333 31.193980295 121.442973875 31.193013861 121.44325206
31.1936806111 121.443516944 44.6111111111 31.193980295 121.442973875 31.193013861 121.44325206
31.1937098889 121.443613556 44.8888888889 31.193980295 121.442973875 31.193013861 121.44325206
31.1937391667 121.443710167 45.1666666667 31.193980295 121.442973875 31.193013861 121.44325206
31.1937684444 121.443806778 45.4444444444 31.193980295 121.442973875 31.193013861 121.44325206
31.1937977222 121.443903389 45.7222222222 31.193980295 121.442973875 31.193013861 121.44325206
31.193827 121.444 46.0 31.193980295 121.442973875 31.193013861 121.44325206
31.193774 121.443917389 46.2777777778 31.193980295 121.442973875 31.193013861 121.44325206
31.193721 121.443834778 46.5555555556 31.193980295 121.442973875 31.193013861 121.44325206
31.193668 121.443752167 46.8333333333 31.193980295 121.442973875 31.193013861 121.44325206
31.193615 121.443669556 47.1111111111 31.193980295 121.442973875 31.193013861 121.44325206
31.193562 121.443586944 47.3888888889 31.193980295 121.442973875 31.193013861 121.44325206
31.193509 121.443504333 47.6666666667 31.193980295 121.442973875 31.193013861 121.44325206
31.193456 121.443421722 47.9444444444 31.193980295 121.442973875 31.193013861 121.44325206
31.193403 121.443339111 48.2222222222 31.193980295 121.442973875 31.193013861 121.44325206
31.19335 121.4432565 48.5 31.193980295 121.442973875 31.193013861 121.44325206
31.193297 121.443173889 48.7777777778 31.193980295 121.442973875 31.193013861 121.44325206
31.193244 121.443091278 49.0555555556 31.193980295 121.442973875 31.193013861 121.44325206
31.193191 121.443008667 49.3333333333 31.193980295 121.442973875 31.193013861 121.44325206
31.193138 121.442926056 49.6111111111 31.193980295 121.442973875 31.193013861 121.44325206
31.193085 121.442843444 49.8888888889 31.193980295 121.442973875 31.193013861 121.44325206
31.193032 121.442760833 50.1666666667 31.193980295 121.442973875 31.193013861 121.44325206
31.192979 121.442678222 50.4444444444 31.193980295 121.442973875 31.193013861 121.44325206
31.192926 121.442595611 50.7222222222 31.193980295 121.442973875 31.193013861 121.44325206
31.192873 121.442513 51.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1929372157 121.442584804 51.0980392157 31.193980295 121.442973875 31.193013861 121.44325206
31.1930014314 121.442656608 51.1960784314 31.193013861 121.44325206 31.193980295 121.442973875
31.1930656471 121.442728412 51.2941176471 31.193013861 121.44325206 31.193980295 121.442973875
31.1931298627 121.442800216 51.3921568627 31.193013861 121.44325206 31.193980295 121.442973875
31.1931940784 121.44287202 51.4901960784 31.193013861 121.44325206 31.193980295 121.442973875
31.1932582941 121.442943824 51.5882352941 31.193013861 121.44325206 31.193980295 121.442973875
31.1933225098 121.443015627 51.6862745098 31.193013861 121.44325206 31.193980295 121.442973875
31.1933867255 121.443087431 51.7843137255 31.193013861 121.44325206 31.193980295 121.442973875
31.1934509412 121.443159235 51.8823529412 31.193013861 121.44325206 31.193980295 121.442973875
31.1935151569 121.443231039 51.9803921569 31.193013861 121.44325206 31.193980295 121.442973875
31.1935793725 121.443302843 52.0784313725 31.193013861 121.44325206 31.193980295 121.442973875
31.1936435882 121.443374647 52.1764705882 31.193013861 121.44325206 31.193980295 121.442973875
31.1937078039 121.443446451 52.2745098039 31.193013861 121.44325206 31.193980295 121.442973875
31.1937720196 121.443518255 52.3725490196 31.193980295 121.442973875 31.1947685372 121.444745034
31.1938362353 121.443590059 52.4705882353 31.193980295 121.442973875 31.1947685372 121.444745034
31.193900451 121.443661863 52.568627451 31.193980295 121.442973875 31.1947685372 121.444745034
31.1939646667 121.443733667 52.6666666667 31.193980295 121.442973875 31.1947685372 121.444745034
31.1940288824 121.443805471 52.7647058824 31.193980295 121.442973875 31.1947685372 121.444745034
31.194093098 121.443877275 52.862745098 31.193980295 121.442973875 31.1947685372 121.444745034
31.1941573137 121.443949078 52.9607843137 31.193980295 121.442973875 31.1947685372 121.444745034
31.1942215294 121.444020882 53.0588235294 31.193980295 121.442973875 31.1947685372 121.444745034
31.1942857451 121.444092686 53.1568627451 31.193980295 121.442973875 31.1947685372 121.444745034
31.1943499608 121.44416449 53.2549019608 31.193980295 121.442973875 31.1947685372 121.444745034
31.1944141765 121.444236294 53.3529411765 31.193980295 121.442973875 31.1947685372 121.444745034
31.1944783922 121.444308098 53.4509803922 31.193980295 121.442973875 31.1947685372 121.444745034
31.1945426078 121.444379902 53.5490196078 31.193980295 121.442973875 31.1947685372 121.444745034
31.1946068235 121.444451706 53.6470588235 31.193980295 121.442973875 31.1947685372 121.444745034
31.1946710392 121.44452351 53.7450980392 31.193980295 121.442973875 31.1947685372 121.444745034
31.1947352549 121.444595314 53.8431372549 31.193980295 121.442973875 31.1947685372 121.444745034
31.1947994706 121.444667118 53.9411764706 31.193980295 121.442973875 31.1947685372 121.444745034
31.1948636863 121.444738922 54.0392156863 31.1947685372 121.444745034 31.1956402993 121.445963891
31.194927902 121.444810725 54.137254902 31.1947685372 121.444745034 31.1956402993 121.445963891
31.1949921176 121.444882529 54.2352941176 31.1947685372 121.444745034 31.1956402993 121.445963891
31.1950563333 121.444954333 54.3333333333 31.1947685372 121.444745034 31.1956402993 121.445963891
31.195120549 121.445026137 54.431372549 31.1947685372 121.444745034 31.1956402993 121.445963891
31.1951847647 121.445097941 54.5294117647 31.1947685372 121.444745034 31.1956402993 121.445963891
31.1952489804 121.445169745 54.6274509804 31.1947685372 121.444745034 31.1956402993 121.445963891
31.1953131961 121.445241549 54.7254901961 31.1947685372 121.444745034 31.1956402993 121.445963891
31.1953774118 121.445313353 54.8235294118 31.1947685372 121.444745034 31.1956402993 121.445963891
31.1954416275 121.445385157 54.9215686275 31.1947685372 121.444745034 31.1956402993 121.445963891
31.1955058431 121.445456961 55.0196078431 31.1947685372 121.444745034 31.1956402993 121.445963891
31.1955700588 121.445528765 55.1176470588 31.1947685372 121.444745034 31.1956402993 121.445963891
31.1956342745 121.445600569 55.2156862745 31.1947685372 121.444745034 31.1956402993 121.445963891
31.1956984902 121.445672373 55.3137254902 31.1947685372 121.444745034 31.1956402993 121.445963891
31.1957627059 121.445744176 55.4117647059 31.1947685372 121.444745034 31.1956402993 121.445963891
31.1958269216 121.44581598 55.5098039216 31.1947685372 121.444745034 31.1956402993 121.445963891
31.1958911373 121.445887784 55.6078431373 31.1947685372 121.444745034 31.1956402993 121.445963891
31.1959553529 121.445959588 55.7058823529 31.1947685372 121.444745034 31.1956402993 121.445963891
31.1960195686 121.446031392 55.8039215686 31.1947685372 121.444745034 31.1956402993 121.445963891
31.1960837843 121.446103196 55.9019607843 31.1947685372 121.444745034 31.1956402993 121.445963891
31.196148 121.446175 56.0 31.1947685372 121.444745034 31.1956402993 121.445963891
31.196119875 121.446075812 56.1041666667 31.1947685372 121.444745034 31.1956402993 121.445963891
31.19609175 121.445976625 56.2083333333 31.1947685372 121.444745034 31.1956402993 121.445963891
31.196063625 121.445877438 56.3125 31.1947685372 121.444745034 31.1956402993 121.445963891
31.1960355 121.44577825 56.4166666667 31.1947685372 121.444745034 31.1956402993 121.445963891
31.196007375 121.445679062 56.5208333333 31.1947685372 121.444745034 31.1956402993 121.445963891
31.19597925 121.445579875 56.625 31.1947685372 121.444745034 31.1956402993 121.445963891
31.195951125 121.445480687 56.7291666667 31.1947685372 121.444745034 31.1956402993 121.445963891
31.195923 121.4453815 56.8333333333 31.1947685372 121.444745034 31.1956402993 121.445963891
31.195894875 121.445282312 56.9375 31.1947685372 121.444745034 31.1956402993 121.445963891
31.19586675 121.445183125 57.0416666667 31.1947685372 121.444745034 31.1956402993 121.445963891
31.195838625 121.445083938 57.1458333333 31.1947685372 121.444745034 31.1956402993 121.445963891
31.1958105 121.44498475 57.25 31.1947685372 121.444745034 31.1956402993 121.445963891
31.195782375 121.444885562 57.3541666667 31.1947685372 121.444745034 31.1956402993 121.445963891
31.19575425 121.444786375 57.4583333333 31.1947685372 121.444745034 31.1956402993 121.445963891
31.195726125 121.444687187 57.5625 31.1947685372 121.444745034 31.1956402993 121.445963891
31.195698 121.444588 57.6666666667 31.1947685372 121.444745034 31.1956402993 121.445963891
31.195669875 121.444488812 57.7708333333 31.1956402993 121.445963891 31.1951375649 121.445421144
31.19564175 121.444389625 57.875 31.1951375649 121.445421144 31.1947685372 121.444745034
31.195613625 121.444290438 57.9791666667 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1955855 121.44419125 58.0833333333 31.1951375649 121.445421144 31.1947685372 121.444745034
31.195557375 121.444092062 58.1875 31.1951375649 121.445421144 31.1947685372 121.444745034
31.19552925 121.443992875 58.2916666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.195501125 121.443893687 58.3958333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.195473 121.4437945 58.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.195444875 121.443695312 58.6041666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.19541675 121.443596125 58.7083333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.195388625 121.443496938 58.8125 31.1947685372 121.444745034 31.193980295 121.442973875
31.1953605 121.44339775 58.9166666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.195332375 121.443298562 59.0208333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.19530425 121.443199375 59.125 31.1947685372 121.444745034 31.193980295 121.442973875
31.195276125 121.443100187 59.2291666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.195248 121.443001 59.3333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.195219875 121.442901812 59.4375 31.193980295 121.442973875 31.1947806275 121.44201626
31.19519175 121.442802625 59.5416666667 31.193980295 121.442973875 31.1947806275 121.44201626
31.195163625 121.442703438 59.6458333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1951355 121.44260425 59.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195107375 121.442505062 59.8541666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19507925 121.442405875 59.9583333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195051125 121.442306687 60.0625 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195023 121.4422075 60.1666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194994875 121.442108312 60.2708333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19496675 121.442009125 60.375 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194938625 121.441909938 60.4791666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949105 121.44181075 60.5833333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194882375 121.441711562 60.6875 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19485425 121.441612375 60.7916666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194826125 121.441513187 60.8958333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194798 121.441414 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948822353 121.441423882 61.2941176471 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949664706 121.441433765 61.5882352941 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950507059 121.441443647 61.8823529412 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951349412 121.441453529 62.1764705882 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952191765 121.441463412 62.4705882353 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953034118 121.441473294 62.7647058824 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953876471 121.441483176 63.0588235294 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954718824 121.441493059 63.3529411765 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955561176 121.441502941 63.6470588235 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956403529 121.441512824 63.9411764706 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957245882 121.441522706 64.2352941176 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958088235 121.441532588 64.5294117647 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958930588 121.441542471 64.8235294118 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959772941 121.441552353 65.1176470588 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960615294 121.441562235 65.4117647059 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961457647 121.441572118 65.7058823529 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19623 121.441582 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962984286 121.441515429 66.7142857143 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963668571 121.441448857 67.4285714286 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964352857 121.441382286 68.1428571429 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965037143 121.441315714 68.8571428571 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965721429 121.441249143 69.5714285714 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966405714 121.441182571 70.2857142857 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196709 121.441116 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967556667 121.441028333 71.8333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968023333 121.440940667 72.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196849 121.440853 73.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1968956667 121.440765333 74.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1969423333 121.440677667 75.1666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.196989 121.44059 76.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197072 121.44060425 76.625 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197155 121.4406185 77.25 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197238 121.44063275 77.875 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197321 121.440647 78.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197404 121.44066125 79.125 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197487 121.4406755 79.75 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19757 121.44068975 80.375 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197653 121.440704 81.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977346471 121.440677118 81.2941176471 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978162941 121.440650235 81.5882352941 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978979412 121.440623353 81.8823529412 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1979795882 121.440596471 82.1764705882 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980612353 121.440569588 82.4705882353 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981428824 121.440542706 82.7647058824 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982245294 121.440515824 83.0588235294 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983061765 121.440488941 83.3529411765 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983878235 121.440462059 83.6470588235 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984694706 121.440435176 83.9411764706 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985511176 121.440408294 84.2352941176 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986327647 121.440381412 84.5294117647 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987144118 121.440354529 84.8235294118 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987960588 121.440327647 85.1176470588 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988777059 121.440300765 85.4117647059 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989593529 121.440273882 85.7058823529 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199041 121.440247 86.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990893333 121.440327867 86.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991376667 121.440408733 86.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199186 121.4404896 87.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992343333 121.440570467 87.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992826667 121.440651333 87.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199331 121.4407322 88.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993793333 121.440813067 88.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994276667 121.440893933 88.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199476 121.4409748 89.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995243333 121.441055667 89.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995726667 121.441136533 89.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199621 121.4412174 90.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996693333 121.441298267 90.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997176667 121.441379133 90.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199766 121.44146 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199727 121.441395 92.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199688 121.44133 93.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199649 121.441265 94.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19961 121.4412 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996200588 121.441298294 96.2941176471 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996301176 121.441396588 96.5882352941 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996401765 121.441494882 96.8823529412 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996502353 121.441593176 97.1764705882 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996602941 121.441691471 97.4705882353 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996703529 121.441789765 97.7647058824 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996804118 121.441888059 98.0588235294 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996904706 121.441986353 98.3529411765 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997005294 121.442084647 98.6470588235 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997105882 121.442182941 98.9411764706 unknown
31.1997206471 121.442281235 99.2352941176 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997307059 121.442379529 99.5294117647 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997407647 121.442477824 99.8235294118 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997508235 121.442576118 100.117647059 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997608824 121.442674412 100.411764706 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997709412 121.442772706 100.705882353 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199781 121.442871 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997791667 121.442961333 101.833333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997773333 121.443051667 102.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997755 121.443142 103.5 31.2002584444 121.443658174 31.1999776976 121.442823163
