31.1954682 121.446623 20.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954076 121.4465475 20.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195347 121.446472 21.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1953060909 121.446382182 21.2272727273 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1952651818 121.446292364 21.4545454545 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952242727 121.446202545 21.6818181818 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951833636 121.446112727 21.9090909091 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951424545 121.446022909 22.1363636364 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951015455 121.445933091 22.3636363636 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950606364 121.445843273 22.5909090909 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950197273 121.445753455 22.8181818182 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1949788182 121.445663636 23.0454545455 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1949379091 121.445573818 23.2727272727 31.1951375649 121.445421144 31.1947685372 121.444745034
31.194897 121.445484 23.5 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948560909 121.445394182 23.7272727273 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948151818 121.445304364 23.9545454545 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947742727 121.445214545 24.1818181818 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947333636 121.445124727 24.4090909091 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1946924545 121.445034909 24.6363636364 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1946515455 121.444945091 24.8636363636 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1946106364 121.444855273 25.0909090909 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1945697273 121.444765455 25.3181818182 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945288182 121.444675636 25.5454545455 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944879091 121.444585818 25.7727272727 31.1947685372 121.444745034 31.193980295 121.442973875
31.194447 121.444496 26.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944071176 121.444407588 26.2941176471 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943672353 121.444319176 26.5882352941 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943273529 121.444230765 26.8823529412 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942874706 121.444142353 27.1764705882 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942475882 121.444053941 27.4705882353 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942077059 121.443965529 27.7647058824 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941678235 121.443877118 28.0588235294 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941279412 121.443788706 28.3529411765 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940880588 121.443700294 28.6470588235 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940481765 121.443611882 28.9411764706 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940082941 121.443523471 29.2352941176 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939684118 121.443435059 29.5294117647 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939285294 121.443346647 29.8235294118 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938886471 121.443258235 30.1176470588 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938487647 121.443169824 30.4117647059 31.193980295 121.442973875 31.193013861 121.44325206
31.1938088824 121.443081412 30.7058823529 31.193980295 121.442973875 31.193013861 121.44325206
31.193769 121.442993 31.0 31.193980295 121.442973875 31.193013861 121.44325206
31.193845 121.44293775 32.25 31.193980295 121.442973875 31.193013861 121.44325206
31.193921 121.4428825 33.5 31.193980295 121.442973875 31.193013861 121.44325206
31.193997 121.44282725 34.75 31.193980295 121.442973875 31.193013861 121.44325206
31.194073 121.442772 36.0 31.193980295 121.442973875 31.193013861 121.44325206
31.19400625 121.442717625 36.625 31.193980295 121.442973875 31.193013861 121.44325206
31.1939395 121.44266325 37.25 31.193980295 121.442973875 31.193013861 121.44325206
31.19387275 121.442608875 37.875 31.193980295 121.442973875 31.193013861 121.44325206
31.193806 121.4425545 38.5 31.193980295 121.442973875 31.193013861 121.44325206
31.19373925 121.442500125 39.125 31.193980295 121.442973875 31.193013861 121.44325206
31.1936725 121.44244575 39.75 31.193980295 121.442973875 31.193013861 121.44325206
31.19360575 121.442391375 40.375 31.193980295 121.442973875 31.193013861 121.44325206
31.193539 121.442337 41.0 31.193980295 121.442973875 31.193013861 121.44325206
31.193535875 121.442433375 41.625 31.193980295 121.442973875 31.193013861 121.44325206
31.19353275 121.44252975 42.25 31.193980295 121.442973875 31.193013861 121.44325206
31.193529625 121.442626125 42.875 31.193980295 121.442973875 31.193013861 121.44325206
31.1935265 121.4427225 43.5 31.193980295 121.442973875 31.193013861 121.44325206
31.193523375 121.442818875 44.125 31.193980295 121.442973875 31.193013861 121.44325206
31.19352025 121.44291525 44.75 31.193980295 121.442973875 31.193013861 121.44325206
31.193517125 121.443011625 45.375 31.193980295 121.442973875 31.193013861 121.44325206
31.193514 121.443108 46.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1934349091 121.443075364 46.4545454545 31.193980295 121.442973875 31.193013861 121.44325206
31.1933558182 121.443042727 46.9090909091 31.193013861 121.44325206 31.193980295 121.442973875
31.1932767273 121.443010091 47.3636363636 31.193013861 121.44325206 31.193980295 121.442973875
31.1931976364 121.442977455 47.8181818182 31.193013861 121.44325206 31.193980295 121.442973875
31.1931185455 121.442944818 48.2727272727 31.193013861 121.44325206 31.193980295 121.442973875
31.1930394545 121.442912182 48.7272727273 31.193013861 121.44325206 31.193980295 121.442973875
31.1929603636 121.442879545 49.1818181818 31.193013861 121.44325206 31.193980295 121.442973875
31.1928812727 121.442846909 49.6363636364 31.193013861 121.44325206 31.193980295 121.442973875
31.1928021818 121.442814273 50.0909090909 31.193013861 121.44325206 31.193980295 121.442973875
31.1927230909 121.442781636 50.5454545455 31.193013861 121.44325206 31.193980295 121.442973875
31.192644 121.442749 51.0 31.193013861 121.44325206 31.193980295 121.442973875
31.1927271471 121.442713765 51.1470588235 31.193013861 121.44325206 31.193980295 121.442973875
31.1928102941 121.442678529 51.2941176471 31.193013861 121.44325206 31.193980295 121.442973875
31.1928934412 121.442643294 51.4411764706 31.193013861 121.44325206 31.193980295 121.442973875
31.1929765882 121.442608059 51.5882352941 31.193013861 121.44325206 31.193980295 121.442973875
31.1930597353 121.442572824 51.7352941176 31.193013861 121.44325206 31.193980295 121.442973875
31.1931428824 121.442537588 51.8823529412 31.193013861 121.44325206 31.193980295 121.442973875
31.1932260294 121.442502353 52.0294117647 31.193013861 121.44325206 31.193980295 121.442973875
31.1933091765 121.442467118 52.1764705882 31.193013861 121.44325206 31.193980295 121.442973875
31.1933923235 121.442431882 52.3235294118 31.193013861 121.44325206 31.193980295 121.442973875
31.1934754706 121.442396647 52.4705882353 31.193013861 121.44325206 31.193980295 121.442973875
31.1935586176 121.442361412 52.6176470588 31.193013861 121.44325206 31.193980295 121.442973875
31.1936417647 121.442326176 52.7647058824 31.193013861 121.44325206 31.193980295 121.442973875
31.1937249118 121.442290941 52.9117647059 31.193980295 121.442973875 31.1947806275 121.44201626
31.1938080588 121.442255706 53.0588235294 31.193980295 121.442973875 31.1947806275 121.44201626
31.1938912059 121.442220471 53.2058823529 31.193980295 121.442973875 31.1947806275 121.44201626
31.1939743529 121.442185235 53.3529411765 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940575 121.44215 53.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.1941406471 121.442114765 53.6470588235 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942237941 121.442079529 53.7941176471 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943069412 121.442044294 53.9411764706 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943900882 121.442009059 54.0882352941 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944732353 121.441973824 54.2352941176 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945563824 121.441938588 54.3823529412 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946395294 121.441903353 54.5294117647 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947226765 121.441868118 54.6764705882 31.193980295 121.442973875 31.1947806275 121.44201626
31.1948058235 121.441832882 54.8235294118 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948889706 121.441797647 54.9705882353 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949721176 121.441762412 55.1176470588 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950552647 121.441727176 55.2647058824 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951384118 121.441691941 55.4117647059 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952215588 121.441656706 55.5588235294 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953047059 121.441621471 55.7058823529 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953878529 121.441586235 55.8529411765 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195471 121.441551 56.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953879091 121.441562818 56.4545454545 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953048182 121.441574636 56.9090909091 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952217273 121.441586455 57.3636363636 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951386364 121.441598273 57.8181818182 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950555455 121.441610091 58.2727272727 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949724545 121.441621909 58.7272727273 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948893636 121.441633727 59.1818181818 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948062727 121.441645545 59.6363636364 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947231818 121.441657364 60.0909090909 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1946400909 121.441669182 60.5454545455 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194557 121.441681 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194636625 121.44164375 61.625 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19471625 121.4416065 62.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194795875 121.44156925 62.875 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948755 121.441532 63.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194955125 121.44149475 64.125 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19503475 121.4414575 64.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195114375 121.44142025 65.375 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195194 121.441383 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952753529 121.441345294 66.2941176471 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953567059 121.441307588 66.5882352941 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954380588 121.441269882 66.8823529412 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955194118 121.441232176 67.1764705882 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956007647 121.441194471 67.4705882353 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956821176 121.441156765 67.7647058824 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957634706 121.441119059 68.0588235294 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958448235 121.441081353 68.3529411765 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959261765 121.441043647 68.6470588235 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960075294 121.441005941 68.9411764706 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960888824 121.440968235 69.2352941176 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961702353 121.440930529 69.5294117647 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962515882 121.440892824 69.8235294118 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963329412 121.440855118 70.1176470588 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964142941 121.440817412 70.4117647059 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964956471 121.440779706 70.7058823529 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196577 121.440742 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966646 121.440720667 71.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967522 121.440699333 71.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968398 121.440678 72.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1969274 121.440656667 72.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197015 121.440635333 72.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971026 121.440614 73.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971902 121.440592667 73.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972778 121.440571333 73.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973654 121.44055 74.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197453 121.440528667 74.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975406 121.440507333 74.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976282 121.440486 75.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977158 121.440464667 75.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978034 121.440443333 75.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197891 121.440422 76.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1979106667 121.440335667 77.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1979303333 121.440249333 79.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19795 121.440163 81.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980215625 121.440216875 81.3125 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198093125 121.44027075 81.625 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981646875 121.440324625 81.9375 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19823625 121.4403785 82.25 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983078125 121.440432375 82.5625 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198379375 121.44048625 82.875 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984509375 121.440540125 83.1875 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985225 121.440594 83.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985940625 121.440647875 83.8125 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198665625 121.44070175 84.125 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987371875 121.440755625 84.4375 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19880875 121.4408095 84.75 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988803125 121.440863375 85.0625 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198951875 121.44091725 85.375 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990234375 121.440971125 85.6875 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199095 121.441025 86.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991772857 121.441042429 86.7142857143 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992595714 121.441059857 87.4285714286 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993418571 121.441077286 88.1428571429 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994241429 121.441094714 88.8571428571 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995064286 121.441112143 89.5714285714 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995887143 121.441129571 90.2857142857 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199671 121.441147 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19960125 121.44114875 92.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995315 121.4411505 93.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19946175 121.44115225 94.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199392 121.441154 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994131429 121.441251571 96.3571428571 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994342857 121.441349143 96.7142857143 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994554286 121.441446714 97.0714285714 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994765714 121.441544286 97.4285714286 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994977143 121.441641857 97.7857142857 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995188571 121.441739429 98.1428571429 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19954 121.441837 98.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995611429 121.441934571 98.8571428571 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995822857 121.442032143 99.2142857143 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996034286 121.442129714 99.5714285714 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996245714 121.442227286 99.9285714286 unknown
31.1996457143 121.442324857 100.285714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996668571 121.442422429 100.642857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199688 121.44252 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997214 121.4426139 101.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997548 121.4427078 102.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997882 121.4428017 102.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998216 121.4428956 103.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199855 121.4429895 103.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998884 121.4430834 104.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999218 121.4431773 104.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999552 121.4432712 105.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999886 121.4433651 105.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200022 121.443459 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000865 121.443507167 106.833333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200151 121.443555333 107.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002155 121.4436035 108.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20028 121.443651667 109.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003445 121.443699833 110.166666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200409 121.443748 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004261667 121.443650167 111.833333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004433333 121.443552333 112.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004605 121.4434545 113.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004776667 121.443356667 114.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004948333 121.443258833 115.166666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200512 121.443161 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20048925 121.443261125 116.3125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004665 121.44336125 116.625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20044375 121.443461375 116.9375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200421 121.4435615 117.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20039825 121.443661625 117.5625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003755 121.44376175 117.875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20035275 121.443861875 118.1875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20033 121.443962 118.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20030725 121.444062125 118.8125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002845 121.44416225 119.125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20026175 121.444262375 119.4375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200239 121.4443625 119.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20021625 121.444462625 120.0625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001935 121.44456275 120.375 unknown
31.20017075 121.444662875 120.6875 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200148 121.444763 121.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001912857 121.444844714 121.714285714 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002345714 121.444926429 122.428571429 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002778571 121.445008143 123.142857143 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003211429 121.445089857 123.857142857 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003644286 121.445171571 124.571428571 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004077143 121.445253286 125.285714286 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200451 121.445335 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003756667 121.445359167 126.833333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003003333 121.445383333 127.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200225 121.4454075 128.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001496667 121.445431667 129.333333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000743333 121.445455833 130.166666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.199999 121.44548 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.19991725 121.445515667 131.416666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1998355 121.445551333 131.833333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.19975375 121.445587 132.25 31.1999217651 121.445657755 31.198896233 121.446645311
31.199672 121.445622667 132.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.19959025 121.445658333 133.083333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995085 121.445694 133.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.19942675 121.445729667 133.916666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.199345 121.445765333 134.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.19926325 121.445801 134.75 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991815 121.445836667 135.166666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.19909975 121.445872333 135.583333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.199018 121.445908 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.198948 121.4459 141.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.19902525 121.44592575 141.625 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991025 121.4459515 142.25 31.1999217651 121.445657755 31.198896233 121.446645311
31.19917975 121.44597725 142.875 31.1999217651 121.445657755 31.198896233 121.446645311
31.199257 121.446003 143.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.19933425 121.44602875 144.125 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994115 121.4460545 144.75 31.1999217651 121.445657755 31.198896233 121.446645311
31.19948875 121.44608025 145.375 31.1999217651 121.445657755 31.198896233 121.446645311
31.199566 121.446106 146.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994866842 121.446145737 146.263157895 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994073684 121.446185474 146.526315789 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993280526 121.446225211 146.789473684 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992487368 121.446264947 147.052631579 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991694211 121.446304684 147.315789474 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990901053 121.446344421 147.578947368 31.1999217651 121.445657755 31.198896233 121.446645311
31.1990107895 121.446384158 147.842105263 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989314737 121.446423895 148.105263158 31.1999217651 121.445657755 31.198896233 121.446645311
31.1988521579 121.446463632 148.368421053 31.1999217651 121.445657755 31.198896233 121.446645311
31.1987728421 121.446503368 148.631578947 31.198896233 121.446645311 31.1963329243 121.447290643
31.1986935263 121.446543105 148.894736842 31.198896233 121.446645311 31.1963329243 121.447290643
31.1986142105 121.446582842 149.157894737 31.198896233 121.446645311 31.1963329243 121.447290643
31.1985348947 121.446622579 149.421052632 31.198896233 121.446645311 31.1963329243 121.447290643
31.1984555789 121.446662316 149.684210526 31.198896233 121.446645311 31.1963329243 121.447290643
31.1983762632 121.446702053 149.947368421 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982969474 121.446741789 150.210526316 31.198896233 121.446645311 31.1963329243 121.447290643
31.1982176316 121.446781526 150.473684211 31.198896233 121.446645311 31.1963329243 121.447290643
31.1981383158 121.446821263 150.736842105 31.198896233 121.446645311 31.1963329243 121.447290643
31.198059 121.446861 151.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.197971625 121.446853875 151.3125 31.198896233 121.446645311 31.1963329243 121.447290643
31.19788425 121.44684675 151.625 31.198896233 121.446645311 31.1963329243 121.447290643
31.197796875 121.446839625 151.9375 31.198896233 121.446645311 31.1963329243 121.447290643
