31.1950989333 121.4427308 53.1111111111 31.193980295 121.442973875 31.1947806275 121.44201626
31.1951866667 121.442713 53.2222222222 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952744 121.4426952 53.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953621333 121.4426774 53.4444444444 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954498667 121.4426596 53.5555555556 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955376 121.4426418 53.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956253333 121.442624 53.7777777778 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957130667 121.4426062 53.8888888889 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958008 121.4425884 54.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958885333 121.4425706 54.1111111111 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959762667 121.4425528 54.2222222222 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196064 121.442535 54.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961517333 121.4425172 54.4444444444 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962394667 121.4424994 54.5555555556 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963272 121.4424816 54.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964149333 121.4424638 54.7777777778 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965026667 121.442446 54.8888888889 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965904 121.4424282 55.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966781333 121.4424104 55.1111111111 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967658667 121.4423926 55.2222222222 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968536 121.4423748 55.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1969413333 121.442357 55.4444444444 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1970290667 121.4423392 55.5555555556 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1971168 121.4423214 55.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1972045333 121.4423036 55.7777777778 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1972922667 121.4422858 55.8888888889 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19738 121.442268 56.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1972932143 121.442263643 56.1785714286 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1972064286 121.442259286 56.3571428571 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1971196429 121.442254929 56.5357142857 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1970328571 121.442250571 56.7142857143 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1969460714 121.442246214 56.8928571429 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968592857 121.442241857 57.0714285714 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967725 121.4422375 57.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966857143 121.442233143 57.4285714286 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965989286 121.442228786 57.6071428571 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965121429 121.442224429 57.7857142857 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964253571 121.442220071 57.9642857143 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963385714 121.442215714 58.1428571429 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962517857 121.442211357 58.3214285714 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196165 121.442207 58.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960782143 121.442202643 58.6785714286 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959914286 121.442198286 58.8571428571 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959046429 121.442193929 59.0357142857 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958178571 121.442189571 59.2142857143 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957310714 121.442185214 59.3928571429 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956442857 121.442180857 59.5714285714 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955575 121.4421765 59.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954707143 121.442172143 59.9285714286 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953839286 121.442167786 60.1071428571 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952971429 121.442163429 60.2857142857 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952103571 121.442159071 60.4642857143 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951235714 121.442154714 60.6428571429 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950367857 121.442150357 60.8214285714 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19495 121.442146 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949126 121.4420576 62.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948752 121.4419692 63.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948378 121.4418808 64.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948004 121.4417924 65.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194763 121.441704 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948478261 121.441676478 66.2173913043 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949326522 121.441648957 66.4347826087 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950174783 121.441621435 66.652173913 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951023043 121.441593913 66.8695652174 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951871304 121.441566391 67.0869565217 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952719565 121.44153887 67.3043478261 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953567826 121.441511348 67.5217391304 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954416087 121.441483826 67.7391304348 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955264348 121.441456304 67.9565217391 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956112609 121.441428783 68.1739130435 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195696087 121.441401261 68.3913043478 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195780913 121.441373739 68.6086956522 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958657391 121.441346217 68.8260869565 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959505652 121.441318696 69.0434782609 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960353913 121.441291174 69.2608695652 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961202174 121.441263652 69.4782608696 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962050435 121.44123613 69.6956521739 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962898696 121.441208609 69.9130434783 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963746957 121.441181087 70.1304347826 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964595217 121.441153565 70.347826087 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965443478 121.441126043 70.5652173913 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966291739 121.441098522 70.7826086957 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196714 121.441071 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967335 121.4411585 73.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196753 121.441246 76.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968256 121.4411949 76.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968982 121.4411438 77.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1969708 121.4410927 77.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970434 121.4410416 78.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197116 121.4409905 78.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971886 121.4409394 79.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972612 121.4408883 79.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973338 121.4408372 80.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974064 121.4407861 80.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197479 121.440735 81.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19750525 121.44064925 82.25 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975315 121.4405635 83.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19755775 121.44047775 84.75 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197584 121.440392 86.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976646667 121.44043437 86.1851851852 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977453333 121.440476741 86.3703703704 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197826 121.440519111 86.5555555556 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1979066667 121.440561481 86.7407407407 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1979873333 121.440603852 86.9259259259 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198068 121.440646222 87.1111111111 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981486667 121.440688593 87.2962962963 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982293333 121.440730963 87.4814814815 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19831 121.440773333 87.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983906667 121.440815704 87.8518518519 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984713333 121.440858074 88.037037037 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198552 121.440900444 88.2222222222 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986326667 121.440942815 88.4074074074 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987133333 121.440985185 88.5925925926 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198794 121.441027556 88.7777777778 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988746667 121.441069926 88.962962963 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989553333 121.441112296 89.1481481481 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199036 121.441154667 89.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991166667 121.441197037 89.5185185185 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991973333 121.441239407 89.7037037037 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199278 121.441281778 89.8888888889 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993586667 121.441324148 90.0740740741 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994393333 121.441366519 90.2592592593 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19952 121.441408889 90.4444444444 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996006667 121.441451259 90.6296296296 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996813333 121.44149363 90.8148148148 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199762 121.441536 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997975 121.4414445 93.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199833 121.441353 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998265882 121.441453529 96.2941176471 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998201765 121.441554059 96.5882352941 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998137647 121.441654588 96.8823529412 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998073529 121.441755118 97.1764705882 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998009412 121.441855647 97.4705882353 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997945294 121.441956176 97.7647058824 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997881176 121.442056706 98.0588235294 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997817059 121.442157235 98.3529411765 unknown
31.1997752941 121.442257765 98.6470588235 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997688824 121.442358294 98.9411764706 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997624706 121.442458824 99.2352941176 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997560588 121.442559353 99.5294117647 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997496471 121.442659882 99.8235294118 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997432353 121.442760412 100.117647059 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997368235 121.442860941 100.411764706 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997304118 121.442961471 100.705882353 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199724 121.443062 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997838333 121.443138333 101.833333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998436667 121.443214667 102.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999035 121.443291 103.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999633333 121.443367333 104.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000231667 121.443443667 105.166666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200083 121.44352 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000052 121.4435092 107.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999274 121.4434984 108.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998496 121.4434876 109.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997718 121.4434768 110.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199694 121.443466 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996928947 121.443361632 111.263157895 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996917895 121.443257263 111.526315789 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996906842 121.443152895 111.789473684 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996895789 121.443048526 112.052631579 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996884737 121.442944158 112.315789474 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996873684 121.442839789 112.578947368 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996862632 121.442735421 112.842105263 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1996851579 121.442631053 113.105263158 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1996840526 121.442526684 113.368421053 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1996829474 121.442422316 113.631578947 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1996818421 121.442317947 113.894736842 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1996807368 121.442213579 114.157894737 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1996796316 121.442109211 114.421052632 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1996785263 121.442004842 114.684210526 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1996774211 121.441900474 114.947368421 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1996763158 121.441796105 115.210526316 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1996752105 121.441691737 115.473684211 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1996741053 121.441587368 115.736842105 31.1999776976 121.442823163 31.1997807862 121.44146203
31.199673 121.441483 116.0 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1996887 121.4415833 116.25 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997044 121.4416836 116.5 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997201 121.4417839 116.75 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997358 121.4418842 117.0 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997515 121.4419845 117.25 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997672 121.4420848 117.5 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997829 121.4421851 117.75 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1997986 121.4422854 118.0 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998143 121.4423857 118.25 31.1999776976 121.442823163 31.1997807862 121.44146203
31.19983 121.442486 118.5 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998457 121.4425863 118.75 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998614 121.4426866 119.0 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998771 121.4427869 119.25 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998928 121.4428872 119.5 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999085 121.4429875 119.75 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999242 121.4430878 120.0 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999399 121.4431881 120.25 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999556 121.4432884 120.5 unknown
31.1999713 121.4433887 120.75 31.2005849184 121.444544918 31.2002584444 121.443658174
31.199987 121.443489 121.0 31.2005849184 121.444544918 31.2002584444 121.443658174
31.1999872667 121.443592267 121.333333333 31.2005849184 121.444544918 31.2002584444 121.443658174
31.1999875333 121.443695533 121.666666667 31.2005849184 121.444544918 31.2002584444 121.443658174
31.1999878 121.4437988 122.0 31.2005849184 121.444544918 31.2002584444 121.443658174
31.1999880667 121.443902067 122.333333333 31.2005849184 121.444544918 31.2002584444 121.443658174
31.1999883333 121.444005333 122.666666667 31.2005849184 121.444544918 31.2002584444 121.443658174
