31.1951316486 121.446075 22.4864864865 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950921622 121.445982 22.6216216216 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950526757 121.445889 22.7567567568 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950131892 121.445796 22.8918918919 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1949737027 121.445703 23.027027027 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949342162 121.44561 23.1621621622 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948947297 121.445517 23.2972972973 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948552432 121.445424 23.4324324324 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948157568 121.445331 23.5675675676 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947762703 121.445238 23.7027027027 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947367838 121.445145 23.8378378378 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1946972973 121.445052 23.972972973 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1946578108 121.444959 24.1081081081 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1946183243 121.444866 24.2432432432 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1945788378 121.444773 24.3783783784 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945393514 121.44468 24.5135135135 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944998649 121.444587 24.6486486486 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944603784 121.444494 24.7837837838 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944208919 121.444401 24.9189189189 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943814054 121.444308 25.0540540541 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943419189 121.444215 25.1891891892 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943024324 121.444122 25.3243243243 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942629459 121.444029 25.4594594595 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942234595 121.443936 25.5945945946 31.1947685372 121.444745034 31.193980295 121.442973875
31.194183973 121.443843 25.7297297297 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941444865 121.44375 25.8648648649 31.1947685372 121.444745034 31.193980295 121.442973875
31.194105 121.443657 26.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940965 121.44357875 27.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.194088 121.4435005 28.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940795 121.44342225 29.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.194071 121.443344 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940145714 121.443276429 31.7142857143 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939581429 121.443208857 32.4285714286 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939017143 121.443141286 33.1428571429 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938452857 121.443073714 33.8571428571 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937888571 121.443006143 34.5714285714 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937324286 121.442938571 35.2857142857 31.1947685372 121.444745034 31.193980295 121.442973875
31.193676 121.442871 36.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937395 121.44291675 37.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.193803 121.4429625 38.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938665 121.44300825 39.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.19393 121.443054 41.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938684286 121.443121571 41.7142857143 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938068571 121.443189143 42.4285714286 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937452857 121.443256714 43.1428571429 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936837143 121.443324286 43.8571428571 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936221429 121.443391857 44.5714285714 31.1947685372 121.444745034 31.193980295 121.442973875
31.1935605714 121.443459429 45.2857142857 31.1947685372 121.444745034 31.193980295 121.442973875
31.193499 121.443527 46.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1935845385 121.443549923 46.3846153846 31.1947685372 121.444745034 31.193980295 121.442973875
31.1936700769 121.443572846 46.7692307692 31.1947685372 121.444745034 31.193980295 121.442973875
31.1937556154 121.443595769 47.1538461538 31.1947685372 121.444745034 31.193980295 121.442973875
31.1938411538 121.443618692 47.5384615385 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939266923 121.443641615 47.9230769231 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940122308 121.443664538 48.3076923077 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940977692 121.443687462 48.6923076923 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941833077 121.443710385 49.0769230769 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942688462 121.443733308 49.4615384615 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943543846 121.443756231 49.8461538462 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944399231 121.443779154 50.2307692308 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945254615 121.443802077 50.6153846154 31.1947685372 121.444745034 31.193980295 121.442973875
31.194611 121.443825 51.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945912857 121.443724714 51.2380952381 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945715714 121.443624429 51.4761904762 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945518571 121.443524143 51.7142857143 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945321429 121.443423857 51.9523809524 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945124286 121.443323571 52.1904761905 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944927143 121.443223286 52.4285714286 31.1947685372 121.444745034 31.193980295 121.442973875
31.194473 121.443123 52.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944532857 121.443022714 52.9047619048 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944335714 121.442922429 53.1428571429 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944138571 121.442822143 53.380952381 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943941429 121.442721857 53.619047619 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943744286 121.442621571 53.8571428571 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943547143 121.442521286 54.0952380952 31.193980295 121.442973875 31.1947806275 121.44201626
31.194335 121.442421 54.3333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943152857 121.442320714 54.5714285714 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942955714 121.442220429 54.8095238095 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942758571 121.442120143 55.0476190476 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942561429 121.442019857 55.2857142857 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942364286 121.441919571 55.5238095238 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942167143 121.441819286 55.7619047619 31.193980295 121.442973875 31.1947806275 121.44201626
31.194197 121.441719 56.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.194275125 121.441706625 56.625 31.193980295 121.442973875 31.1947806275 121.44201626
31.19435325 121.44169425 57.25 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194431375 121.441681875 57.875 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1945095 121.4416695 58.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194587625 121.441657125 59.125 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19466575 121.44164475 59.75 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194743875 121.441632375 60.375 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194822 121.44162 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949076 121.4415898 61.2 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949932 121.4415596 61.4 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950788 121.4415294 61.6 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951644 121.4414992 61.8 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19525 121.441469 62.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953356 121.4414388 62.2 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954212 121.4414086 62.4 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955068 121.4413784 62.6 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955924 121.4413482 62.8 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195678 121.441318 63.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957636 121.4412878 63.2 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958492 121.4412576 63.4 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959348 121.4412274 63.6 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960204 121.4411972 63.8 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196106 121.441167 64.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961916 121.4411368 64.2 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962772 121.4411066 64.4 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963628 121.4410764 64.6 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964484 121.4410462 64.8 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196534 121.441016 65.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966196 121.4409858 65.2 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967052 121.4409556 65.4 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967908 121.4409254 65.6 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968764 121.4408952 65.8 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196962 121.440865 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968863333 121.440910667 67.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968106667 121.440956333 69.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196735 121.441002 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196804 121.440952333 71.8333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196873 121.440902667 72.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196942 121.440853 73.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.197011 121.440803333 74.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19708 121.440753667 75.1666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197149 121.440704 76.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197234375 121.4406845 76.3125 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19731975 121.440665 76.625 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197405125 121.4406455 76.9375 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974905 121.440626 77.25 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197575875 121.4406065 77.5625 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19766125 121.440587 77.875 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197746625 121.4405675 78.1875 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197832 121.440548 78.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197917375 121.4405285 78.8125 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19800275 121.440509 79.125 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198088125 121.4404895 79.4375 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981735 121.44047 79.75 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198258875 121.4404505 80.0625 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19834425 121.440431 80.375 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198429625 121.4404115 80.6875 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198515 121.440392 81.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985801667 121.440453667 81.4166666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986453333 121.440515333 81.8333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987105 121.440577 82.25 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987756667 121.440638667 82.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988408333 121.440700333 83.0833333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198906 121.440762 83.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989711667 121.440823667 83.9166666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990363333 121.440885333 84.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991015 121.440947 84.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991666667 121.441008667 85.1666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992318333 121.441070333 85.5833333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199297 121.441132 86.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993745 121.441149667 86.8333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199452 121.441167333 87.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995295 121.441185 88.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199607 121.441202667 89.3333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996845 121.441220333 90.1666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199762 121.441238 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19974925 121.4413315 92.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997365 121.441425 93.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19972375 121.4415185 94.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199711 121.441612 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997115 121.441713083 96.4166666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199712 121.441814167 96.8333333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997125 121.44191525 97.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199713 121.442016333 97.6666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997135 121.442117417 98.0833333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199714 121.4422185 98.5 unknown
31.1997145 121.442319583 98.9166666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199715 121.442420667 99.3333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997155 121.44252175 99.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199716 121.442622833 100.166666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997165 121.442723917 100.583333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199717 121.442825 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997696 121.4428998 101.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998222 121.4429746 102.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998748 121.4430494 102.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999274 121.4431242 103.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19998 121.443199 103.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000326 121.4432738 104.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000852 121.4433486 104.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001378 121.4434234 105.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001904 121.4434982 105.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200243 121.443573 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001732 121.443544 107.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001034 121.443515 108.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000336 121.443486 109.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999638 121.443457 110.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199894 121.443428 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999752 121.4434082 112.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000564 121.4433884 113.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001376 121.4433686 114.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002188 121.4433488 115.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003 121.443329 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002961111 121.443430278 116.277777778 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002922222 121.443531556 116.555555556 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002883333 121.443632833 116.833333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002844444 121.443734111 117.111111111 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002805556 121.443835389 117.388888889 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002766667 121.443936667 117.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002727778 121.444037944 117.944444444 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002688889 121.444139222 118.222222222 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200265 121.4442405 118.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002611111 121.444341778 118.777777778 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002572222 121.444443056 119.055555556 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002533333 121.444544333 119.333333333 unknown
31.2002494444 121.444645611 119.611111111 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002455556 121.444746889 119.888888889 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002416667 121.444848167 120.166666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002377778 121.444949444 120.444444444 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002338889 121.445050722 120.722222222 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20023 121.445152 121.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003116 121.4451384 122.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003932 121.4451248 123.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004748 121.4451112 124.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005564 121.4450976 125.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200638 121.445084 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005811111 121.445161944 126.277777778 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005242222 121.445239889 126.555555556 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004673333 121.445317833 126.833333333 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004104444 121.445395778 127.111111111 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003535556 121.445473722 127.388888889 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002966667 121.445551667 127.666666667 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002397778 121.445629611 127.944444444 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001828889 121.445707556 128.222222222 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200126 121.4457855 128.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000691111 121.445863444 128.777777778 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000122222 121.445941389 129.055555556 31.1999217651 121.445657755 31.198896233 121.446645311
31.1999553333 121.446019333 129.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1998984444 121.446097278 129.611111111 31.1999217651 121.445657755 31.198896233 121.446645311
31.1998415556 121.446175222 129.888888889 31.1999217651 121.445657755 31.198896233 121.446645311
31.1997846667 121.446253167 130.166666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1997277778 121.446331111 130.444444444 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996708889 121.446409056 130.722222222 31.1999217651 121.445657755 31.198896233 121.446645311
31.199614 121.446487 131.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995643333 121.446419667 131.833333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995146667 121.446352333 132.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.199465 121.446285 133.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994153333 121.446217667 134.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993656667 121.446150333 135.166666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.199316 121.446083 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992766667 121.446146667 137.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992373333 121.446210333 139.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.199198 121.446274 141.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992666667 121.446218 142.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1993353333 121.446162 144.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.199404 121.446106 146.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.19932 121.446135346 146.192307692 31.1999217651 121.445657755 31.198896233 121.446645311
31.199236 121.446164692 146.384615385 31.1999217651 121.445657755 31.198896233 121.446645311
31.199152 121.446194038 146.576923077 31.1999217651 121.445657755 31.198896233 121.446645311
31.199068 121.446223385 146.769230769 31.1999217651 121.445657755 31.198896233 121.446645311
31.198984 121.446252731 146.961538462 31.1999217651 121.445657755 31.198896233 121.446645311
31.1989 121.446282077 147.153846154 31.1999217651 121.445657755 31.198896233 121.446645311
31.198816 121.446311423 147.346153846 31.1999217651 121.445657755 31.198896233 121.446645311
31.198732 121.446340769 147.538461538 31.198896233 121.446645311 31.1963329243 121.447290643
31.198648 121.446370115 147.730769231 31.198896233 121.446645311 31.1963329243 121.447290643
31.198564 121.446399462 147.923076923 31.198896233 121.446645311 31.1963329243 121.447290643
31.19848 121.446428808 148.115384615 31.198896233 121.446645311 31.1963329243 121.447290643
31.198396 121.446458154 148.307692308 31.198896233 121.446645311 31.1963329243 121.447290643
31.198312 121.4464875 148.5 31.198896233 121.446645311 31.1963329243 121.447290643
31.198228 121.446516846 148.692307692 31.198896233 121.446645311 31.1963329243 121.447290643
31.198144 121.446546192 148.884615385 31.198896233 121.446645311 31.1963329243 121.447290643
31.19806 121.446575538 149.076923077 31.198896233 121.446645311 31.1963329243 121.447290643
31.197976 121.446604885 149.269230769 31.198896233 121.446645311 31.1963329243 121.447290643
31.197892 121.446634231 149.461538462 31.198896233 121.446645311 31.1963329243 121.447290643
31.197808 121.446663577 149.653846154 31.198896233 121.446645311 31.1963329243 121.447290643
31.197724 121.446692923 149.846153846 31.198896233 121.446645311 31.1963329243 121.447290643
31.19764 121.446722269 150.038461538 31.198896233 121.446645311 31.1963329243 121.447290643
31.197556 121.446751615 150.230769231 31.198896233 121.446645311 31.1963329243 121.447290643
31.197472 121.446780962 150.423076923 31.198896233 121.446645311 31.1963329243 121.447290643
31.197388 121.446810308 150.615384615 31.198896233 121.446645311 31.1963329243 121.447290643
31.197304 121.446839654 150.807692308 31.198896233 121.446645311 31.1963329243 121.447290643
31.19722 121.446869 151.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1973065 121.446866286 151.357142857 31.198896233 121.446645311 31.1963329243 121.447290643
