31.196308 121.447289 1 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1962233333 121.44730675 1.41666666667 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1961386667 121.4473245 1.83333333333 31.1957091472 121.44793051 31.1963329243 121.447290643
31.196054 121.44734225 2.25 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1959693333 121.44736 2.66666666667 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1958846667 121.44737775 3.08333333333 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1958 121.4473955 3.5 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1957153333 121.44741325 3.91666666667 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1956306667 121.447431 4.33333333333 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195546 121.44744875 4.75 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1954613333 121.4474665 5.16666666667 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1953766667 121.44748425 5.58333333333 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195292 121.447502 6.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.19537 121.447537231 6.38461538462 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195448 121.447572462 6.76923076923 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195526 121.447607692 7.15384615385 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195604 121.447642923 7.53846153846 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195682 121.447678154 7.92307692308 31.1957091472 121.44793051 31.1963329243 121.447290643
31.19576 121.447713385 8.30769230769 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195838 121.447748615 8.69230769231 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195916 121.447783846 9.07692307692 31.1957091472 121.44793051 31.1963329243 121.447290643
31.195994 121.447819077 9.46153846154 31.1957091472 121.44793051 31.1963329243 121.447290643
31.196072 121.447854308 9.84615384615 31.1957091472 121.44793051 31.1963329243 121.447290643
31.19615 121.447889538 10.2307692308 31.1957091472 121.44793051 31.1963329243 121.447290643
31.196228 121.447924769 10.6153846154 31.1957091472 121.44793051 31.1963329243 121.447290643
31.196306 121.44796 11.0 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1962753913 121.447863783 11.2173913043 31.1957091472 121.44793051 31.1963329243 121.447290643
