31.1959767826 121.447777304 5.78260869565 31.198896233 121.446645311 31.1963329243 121.447290643
31.195889 121.447769 6.0 31.198896233 121.446645311 31.1963329243 121.447290643
31.1958954 121.447682 7.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959018 121.447595 8.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959082 121.447508 9.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959146 121.447421 10.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195921 121.447334 11.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195924 121.447232714 11.7142857143 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195927 121.447131429 12.4285714286 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19593 121.447030143 13.1428571429 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195933 121.446928857 13.8571428571 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195936 121.446827571 14.5714285714 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195939 121.446726286 15.2857142857 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195942 121.446625 16.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959565 121.446686 18.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195971 121.446747 21.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959078696 121.446677 21.2173913043 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958447391 121.446607 21.4347826087 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957816087 121.446537 21.652173913 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957184783 121.446467 21.8695652174 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956553478 121.446397 22.0869565217 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955922174 121.446327 22.3043478261 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195529087 121.446257 22.5217391304 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954659565 121.446187 22.7391304348 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954028261 121.446117 22.9565217391 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1953396957 121.446047 23.1739130435 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952765652 121.445977 23.3913043478 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952134348 121.445907 23.6086956522 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951503043 121.445837 23.8260869565 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950871739 121.445767 24.0434782609 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950240435 121.445697 24.2608695652 31.1956402993 121.445963891 31.1951375649 121.445421144
31.194960913 121.445627 24.4782608696 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948977826 121.445557 24.6956521739 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948346522 121.445487 24.9130434783 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947715217 121.445417 25.1304347826 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947083913 121.445347 25.347826087 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1946452609 121.445277 25.5652173913 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1945821304 121.445207 25.7826086957 31.1951375649 121.445421144 31.1947685372 121.444745034
31.194519 121.445137 26.0 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1944846842 121.445045053 26.2631578947 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1944503684 121.444953105 26.5263157895 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1944160526 121.444861158 26.7894736842 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1943817368 121.444769211 27.0526315789 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943474211 121.444677263 27.3157894737 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943131053 121.444585316 27.5789473684 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942787895 121.444493368 27.8421052632 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942444737 121.444401421 28.1052631579 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942101579 121.444309474 28.3684210526 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941758421 121.444217526 28.6315789474 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941415263 121.444125579 28.8947368421 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941072105 121.444033632 29.1578947368 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940728947 121.443941684 29.4210526316 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940385789 121.443849737 29.6842105263 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940042632 121.443757789 29.9473684211 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939699474 121.443665842 30.2105263158 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939356316 121.443573895 30.4736842105 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939013158 121.443481947 30.7368421053 31.1947685372 121.444745034 31.193980295 121.442973875
31.193867 121.44339 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.19395125 121.4434225 32.25 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940355 121.443455 33.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.19411975 121.4434875 34.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.194204 121.44352 36.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941489091 121.443437455 36.4545454545 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940938182 121.443354909 36.9090909091 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940387273 121.443272364 37.3636363636 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939836364 121.443189818 37.8181818182 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939285455 121.443107273 38.2727272727 31.193980295 121.442973875 31.193013861 121.44325206
31.1938734545 121.443024727 38.7272727273 31.193980295 121.442973875 31.193013861 121.44325206
31.1938183636 121.442942182 39.1818181818 31.193980295 121.442973875 31.193013861 121.44325206
31.1937632727 121.442859636 39.6363636364 31.193980295 121.442973875 31.193013861 121.44325206
31.1937081818 121.442777091 40.0909090909 31.193980295 121.442973875 31.193013861 121.44325206
31.1936530909 121.442694545 40.5454545455 31.193980295 121.442973875 31.193013861 121.44325206
31.193598 121.442612 41.0 31.193980295 121.442973875 31.193013861 121.44325206
31.193606125 121.4427035 41.625 31.193980295 121.442973875 31.193013861 121.44325206
31.19361425 121.442795 42.25 31.193980295 121.442973875 31.193013861 121.44325206
31.193622375 121.4428865 42.875 31.193980295 121.442973875 31.193013861 121.44325206
31.1936305 121.442978 43.5 31.193980295 121.442973875 31.193013861 121.44325206
31.193638625 121.4430695 44.125 31.193980295 121.442973875 31.193013861 121.44325206
31.19364675 121.443161 44.75 31.193980295 121.442973875 31.193013861 121.44325206
31.193654875 121.4432525 45.375 31.193980295 121.442973875 31.193013861 121.44325206
31.193663 121.443344 46.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1936085 121.44326975 47.25 31.193980295 121.442973875 31.193013861 121.44325206
31.193554 121.4431955 48.5 31.193980295 121.442973875 31.193013861 121.44325206
31.1934995 121.44312125 49.75 31.193980295 121.442973875 31.193013861 121.44325206
31.193445 121.443047 51.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1933638462 121.443076308 51.3846153846 31.193980295 121.442973875 31.193013861 121.44325206
31.1932826923 121.443105615 51.7692307692 31.193980295 121.442973875 31.193013861 121.44325206
31.1932015385 121.443134923 52.1538461538 31.193980295 121.442973875 31.193013861 121.44325206
31.1931203846 121.443164231 52.5384615385 31.193980295 121.442973875 31.193013861 121.44325206
31.1930392308 121.443193538 52.9230769231 31.193980295 121.442973875 31.193013861 121.44325206
31.1929580769 121.443222846 53.3076923077 31.193980295 121.442973875 31.193013861 121.44325206
31.1928769231 121.443252154 53.6923076923 31.193980295 121.442973875 31.193013861 121.44325206
31.1927957692 121.443281462 54.0769230769 31.193980295 121.442973875 31.193013861 121.44325206
31.1927146154 121.443310769 54.4615384615 31.193980295 121.442973875 31.193013861 121.44325206
31.1926334615 121.443340077 54.8461538462 31.193980295 121.442973875 31.193013861 121.44325206
31.1925523077 121.443369385 55.2307692308 31.193980295 121.442973875 31.193013861 121.44325206
31.1924711538 121.443398692 55.6153846154 31.193980295 121.442973875 31.193013861 121.44325206
31.19239 121.443428 56.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1924694815 121.443384778 56.1851851852 31.193980295 121.442973875 31.193013861 121.44325206
31.192548963 121.443341556 56.3703703704 31.193980295 121.442973875 31.193013861 121.44325206
31.1926284444 121.443298333 56.5555555556 31.193980295 121.442973875 31.193013861 121.44325206
31.1927079259 121.443255111 56.7407407407 31.193980295 121.442973875 31.193013861 121.44325206
31.1927874074 121.443211889 56.9259259259 31.193013861 121.44325206 31.193980295 121.442973875
31.1928668889 121.443168667 57.1111111111 31.193013861 121.44325206 31.193980295 121.442973875
31.1929463704 121.443125444 57.2962962963 31.193013861 121.44325206 31.193980295 121.442973875
31.1930258519 121.443082222 57.4814814815 31.193013861 121.44325206 31.193980295 121.442973875
31.1931053333 121.443039 57.6666666667 31.193013861 121.44325206 31.193980295 121.442973875
31.1931848148 121.442995778 57.8518518519 31.193013861 121.44325206 31.193980295 121.442973875
31.1932642963 121.442952556 58.037037037 31.193013861 121.44325206 31.193980295 121.442973875
31.1933437778 121.442909333 58.2222222222 31.193013861 121.44325206 31.193980295 121.442973875
31.1934232593 121.442866111 58.4074074074 31.193013861 121.44325206 31.193980295 121.442973875
31.1935027407 121.442822889 58.5925925926 31.193013861 121.44325206 31.193980295 121.442973875
31.1935822222 121.442779667 58.7777777778 31.193013861 121.44325206 31.193980295 121.442973875
31.1936617037 121.442736444 58.962962963 31.193013861 121.44325206 31.193980295 121.442973875
31.1937411852 121.442693222 59.1481481481 31.193013861 121.44325206 31.193980295 121.442973875
31.1938206667 121.44265 59.3333333333 31.193980295 121.442973875 31.1947806275 121.44201626
31.1939001481 121.442606778 59.5185185185 31.193980295 121.442973875 31.1947806275 121.44201626
31.1939796296 121.442563556 59.7037037037 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940591111 121.442520333 59.8888888889 31.193980295 121.442973875 31.1947806275 121.44201626
31.1941385926 121.442477111 60.0740740741 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942180741 121.442433889 60.2592592593 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942975556 121.442390667 60.4444444444 31.193980295 121.442973875 31.1947806275 121.44201626
31.194377037 121.442347444 60.6296296296 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944565185 121.442304222 60.8148148148 31.193980295 121.442973875 31.1947806275 121.44201626
31.194536 121.442261 61.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946131 121.4422083 61.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946902 121.4421556 62.0 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947673 121.4421029 62.5 31.193980295 121.442973875 31.1947806275 121.44201626
31.1948444 121.4420502 63.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949215 121.4419975 63.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949986 121.4419448 64.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950757 121.4418921 64.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951528 121.4418394 65.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952299 121.4417867 65.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195307 121.441734 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953840667 121.4416816 66.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954611333 121.4416292 66.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955382 121.4415768 67.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956152667 121.4415244 67.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956923333 121.441472 67.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957694 121.4414196 68.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958464667 121.4413672 68.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959235333 121.4413148 68.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960006 121.4412624 69.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960776667 121.44121 69.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961547333 121.4411576 69.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962318 121.4411052 70.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963088667 121.4410528 70.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963859333 121.4410004 70.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196463 121.440948 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965073333 121.441004 72.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965516667 121.44106 74.3333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196596 121.441116 76.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966695455 121.441067455 76.4545454545 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967430909 121.441018909 76.9090909091 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968166364 121.440970364 77.3636363636 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968901818 121.440921818 77.8181818182 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1969637273 121.440873273 78.2727272727 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1970372727 121.440824727 78.7272727273 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971108182 121.440776182 79.1818181818 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1971843636 121.440727636 79.6363636364 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972579091 121.440679091 80.0909090909 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973314545 121.440630545 80.5454545455 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197405 121.440582 81.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974902857 121.440555286 81.3571428571 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975755714 121.440528571 81.7142857143 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976608571 121.440501857 82.0714285714 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977461429 121.440475143 82.4285714286 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978314286 121.440448429 82.7857142857 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1979167143 121.440421714 83.1428571429 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198002 121.440395 83.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980872857 121.440368286 83.8571428571 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981725714 121.440341571 84.2142857143 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982578571 121.440314857 84.5714285714 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983431429 121.440288143 84.9285714286 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984284286 121.440261429 85.2857142857 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985137143 121.440234714 85.6428571429 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198599 121.440208 86.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986531765 121.440289235 86.2941176471 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987073529 121.440370471 86.5882352941 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987615294 121.440451706 86.8823529412 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988157059 121.440532941 87.1764705882 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988698824 121.440614176 87.4705882353 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989240588 121.440695412 87.7647058824 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989782353 121.440776647 88.0588235294 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990324118 121.440857882 88.3529411765 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990865882 121.440939118 88.6470588235 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991407647 121.441020353 88.9411764706 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991949412 121.441101588 89.2352941176 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992491176 121.441182824 89.5294117647 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993032941 121.441264059 89.8235294118 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993574706 121.441345294 90.1176470588 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994116471 121.441426529 90.4117647059 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994658235 121.441507765 90.7058823529 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19952 121.441589 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994674545 121.441511364 91.4545454545 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994149091 121.441433727 91.9090909091 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993623636 121.441356091 92.3636363636 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993098182 121.441278455 92.8181818182 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992572727 121.441200818 93.2727272727 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992047273 121.441123182 93.7272727273 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991521818 121.441045545 94.1818181818 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990996364 121.440967909 94.6363636364 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990470909 121.440890273 95.0909090909 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1989945455 121.440812636 95.5454545455 31.1990045838 121.440687633 31.1997807862 121.44146203
31.198942 121.440735 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1989730455 121.440828955 96.2272727273 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990040909 121.440922909 96.4545454545 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990351364 121.441016864 96.6818181818 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990661818 121.441110818 96.9090909091 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990972273 121.441204773 97.1363636364 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991282727 121.441298727 97.3636363636 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991593182 121.441392682 97.5909090909 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991903636 121.441486636 97.8181818182 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992214091 121.441580591 98.0454545455 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992524545 121.441674545 98.2727272727 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992835 121.4417685 98.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993145455 121.441862455 98.7272727273 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993455909 121.441956409 98.9545454545 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993766364 121.442050364 99.1818181818 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994076818 121.442144318 99.4090909091 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994387273 121.442238273 99.6363636364 unknown
31.1994697727 121.442332227 99.8636363636 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995008182 121.442426182 100.090909091 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995318636 121.442520136 100.318181818 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995629091 121.442614091 100.545454545 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995939545 121.442708045 100.772727273 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199625 121.442802 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19962 121.442904125 101.625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199615 121.44300625 102.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19961 121.443108375 102.875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199605 121.4432105 103.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996 121.443312625 104.125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199595 121.44341475 104.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19959 121.443516875 105.375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199585 121.443619 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996573333 121.443565667 107.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997296667 121.443512333 109.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199802 121.443459 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1998524 121.4433827 111.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999028 121.4433064 112.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999532 121.4432301 112.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000036 121.4431538 113.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200054 121.4430775 113.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001044 121.4430012 114.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001548 121.4429249 114.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002052 121.4428486 115.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002556 121.4427723 115.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200306 121.442696 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20024725 121.4427435 117.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001885 121.442791 118.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20012975 121.4428385 119.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200071 121.442886 121.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200091381 121.442983381 121.238095238 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001117619 121.443080762 121.476190476 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001321429 121.443178143 121.714285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001525238 121.443275524 121.952380952 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001729048 121.443372905 122.19047619 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001932857 121.443470286 122.428571429 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002136667 121.443567667 122.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002340476 121.443665048 122.904761905 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002544286 121.443762429 123.142857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002748095 121.44385981 123.380952381 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002951905 121.44395719 123.619047619 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003155714 121.444054571 123.857142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003359524 121.444151952 124.095238095 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003563333 121.444249333 124.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003767143 121.444346714 124.571428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003970952 121.444444095 124.80952381 unknown
31.2004174762 121.444541476 125.047619048 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004378571 121.444638857 125.285714286 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004582381 121.444736238 125.523809524 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200478619 121.444833619 125.761904762 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200499 121.444931 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20054375 121.4450035 127.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005885 121.445076 128.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20063325 121.4451485 129.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200678 121.445221 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2006053636 121.445277909 131.454545455 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2005327273 121.445334818 131.909090909 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2004600909 121.445391727 132.363636364 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003874545 121.445448636 132.818181818 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003148182 121.445505545 133.272727273 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002421818 121.445562455 133.727272727 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001695455 121.445619364 134.181818182 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000969091 121.445676273 134.636363636 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000242727 121.445733182 135.090909091 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999516364 121.445790091 135.545454545 31.1999217651 121.445657755 31.198896233 121.446645311
31.199879 121.445847 136.0 31.1999217651 121.445657755 31.198896233 121.446645311
31.1997958333 121.44587625 136.416666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1997126667 121.4459055 136.833333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1996295 121.44593475 137.25 31.1999217651 121.445657755 31.198896233 121.446645311
31.1995463333 121.445964 137.666666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1994631667 121.44599325 138.083333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.19938 121.4460225 138.5 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992968333 121.44605175 138.916666667 31.1999217651 121.445657755 31.198896233 121.446645311
31.1992136667 121.446081 139.333333333 31.1999217651 121.445657755 31.198896233 121.446645311
31.1991305 121.44611025 139.75 31.1999217651 121.445657755 31.198896233 121.446645311
