31.196079 121.447311 1 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960117 121.4472492 1.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959444 121.4471874 2.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958771 121.4471256 2.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958098 121.4470638 3.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957425 121.447002 3.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956752 121.4469402 4.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956079 121.4468784 4.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955406 121.4468166 5.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954733 121.4467548 5.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195406 121.446693 6.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954775 121.446753125 6.625 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195549 121.44681325 7.25 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956205 121.446873375 7.875 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195692 121.4469335 8.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957635 121.446993625 9.125 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195835 121.44705375 9.75 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959065 121.447113875 10.375 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195978 121.447174 11.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959671875 121.447074813 11.3125 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195956375 121.446975625 11.625 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959455625 121.446876438 11.9375 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19593475 121.44677725 12.25 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959239375 121.446678062 12.5625 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195913125 121.446578875 12.875 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959023125 121.446479688 13.1875 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958915 121.4463805 13.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958806875 121.446281313 13.8125 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195869875 121.446182125 14.125 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958590625 121.446082938 14.4375 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19584825 121.44598375 14.75 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958374375 121.445884562 15.0625 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195826625 121.445785375 15.375 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958158125 121.445686188 15.6875 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195805 121.445587 16.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195789 121.4456795 16.625 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195773 121.445772 17.25 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195757 121.4458645 17.875 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195741 121.445957 18.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195725 121.4460495 19.125 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195709 121.446142 19.75 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195693 121.4462345 20.375 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195677 121.446327 21.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19562525 121.446242844 21.15625 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955735 121.446158688 21.3125 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19552175 121.446074531 21.46875 31.1956402993 121.445963891 31.1951375649 121.445421144
31.19547 121.445990375 21.625 31.1956402993 121.445963891 31.1951375649 121.445421144
31.19541825 121.445906219 21.78125 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1953665 121.445822062 21.9375 31.1956402993 121.445963891 31.1951375649 121.445421144
31.19531475 121.445737906 22.09375 31.1956402993 121.445963891 31.1951375649 121.445421144
31.195263 121.44565375 22.25 31.1956402993 121.445963891 31.1951375649 121.445421144
31.19521125 121.445569594 22.40625 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951595 121.445485437 22.5625 31.1956402993 121.445963891 31.1951375649 121.445421144
