31.1959554773 121.447262841 21.3409090909 31.1957091472 121.44793051 31.1963329243 121.447290643
31.1959086364 121.447175455 21.4545454545 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958617955 121.447088068 21.5681818182 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1958149545 121.447000682 21.6818181818 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957681136 121.446913295 21.7954545455 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1957212727 121.446825909 21.9090909091 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956744318 121.446738523 22.0227272727 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956275909 121.446651136 22.1363636364 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19558075 121.44656375 22.25 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955339091 121.446476364 22.3636363636 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954870682 121.446388977 22.4772727273 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1954402273 121.446301591 22.5909090909 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1953933864 121.446214205 22.7045454545 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1953465455 121.446126818 22.8181818182 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952997045 121.446039432 22.9318181818 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952528636 121.445952045 23.0454545455 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1952060227 121.445864659 23.1590909091 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951591818 121.445777273 23.2727272727 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1951123409 121.445689886 23.3863636364 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950655 121.4456025 23.5 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1950186591 121.445515114 23.6136363636 31.1956402993 121.445963891 31.1951375649 121.445421144
31.1949718182 121.445427727 23.7272727273 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1949249773 121.445340341 23.8409090909 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948781364 121.445252955 23.9545454545 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1948312955 121.445165568 24.0681818182 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947844545 121.445078182 24.1818181818 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1947376136 121.444990795 24.2954545455 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1946907727 121.444903409 24.4090909091 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1946439318 121.444816023 24.5227272727 31.1951375649 121.445421144 31.1947685372 121.444745034
31.1945970909 121.444728636 24.6363636364 31.1947685372 121.444745034 31.193980295 121.442973875
31.19455025 121.44464125 24.75 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945034091 121.444553864 24.8636363636 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944565682 121.444466477 24.9772727273 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944097273 121.444379091 25.0909090909 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943628864 121.444291705 25.2045454545 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943160455 121.444204318 25.3181818182 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942692045 121.444116932 25.4318181818 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942223636 121.444029545 25.5454545455 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941755227 121.443942159 25.6590909091 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941286818 121.443854773 25.7727272727 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940818409 121.443767386 25.8863636364 31.1947685372 121.444745034 31.193980295 121.442973875
31.194035 121.44368 26.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.19409 121.443703 28.5 31.1947685372 121.444745034 31.193980295 121.442973875
31.194145 121.443726 31.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942001111 121.443807333 31.5555555556 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942552222 121.443888667 32.1111111111 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943103333 121.44397 32.6666666667 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943654444 121.444051333 33.2222222222 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944205556 121.444132667 33.7777777778 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944756667 121.444214 34.3333333333 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945307778 121.444295333 34.8888888889 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945858889 121.444376667 35.4444444444 31.1947685372 121.444745034 31.193980295 121.442973875
31.194641 121.444458 36.0 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945978696 121.444369087 36.2173913043 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945547391 121.444280174 36.4347826087 31.1947685372 121.444745034 31.193980295 121.442973875
31.1945116087 121.444191261 36.652173913 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944684783 121.444102348 36.8695652174 31.1947685372 121.444745034 31.193980295 121.442973875
31.1944253478 121.444013435 37.0869565217 31.1947685372 121.444745034 31.193980295 121.442973875
31.1943822174 121.443924522 37.3043478261 31.1947685372 121.444745034 31.193980295 121.442973875
31.194339087 121.443835609 37.5217391304 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942959565 121.443746696 37.7391304348 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942528261 121.443657783 37.9565217391 31.1947685372 121.444745034 31.193980295 121.442973875
31.1942096957 121.44356887 38.1739130435 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941665652 121.443479957 38.3913043478 31.1947685372 121.444745034 31.193980295 121.442973875
31.1941234348 121.443391043 38.6086956522 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940803043 121.44330213 38.8260869565 31.1947685372 121.444745034 31.193980295 121.442973875
31.1940371739 121.443213217 39.0434782609 31.1947685372 121.444745034 31.193980295 121.442973875
31.1939940435 121.443124304 39.2608695652 31.1947685372 121.444745034 31.193980295 121.442973875
31.193950913 121.443035391 39.4782608696 31.193980295 121.442973875 31.193013861 121.44325206
31.1939077826 121.442946478 39.6956521739 31.193980295 121.442973875 31.193013861 121.44325206
31.1938646522 121.442857565 39.9130434783 31.193980295 121.442973875 31.193013861 121.44325206
31.1938215217 121.442768652 40.1304347826 31.193980295 121.442973875 31.193013861 121.44325206
31.1937783913 121.442679739 40.347826087 31.193980295 121.442973875 31.193013861 121.44325206
31.1937352609 121.442590826 40.5652173913 31.193980295 121.442973875 31.193013861 121.44325206
31.1936921304 121.442501913 40.7826086957 31.193980295 121.442973875 31.193013861 121.44325206
31.193649 121.442413 41.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1936607333 121.442510667 41.3333333333 31.193980295 121.442973875 31.193013861 121.44325206
31.1936724667 121.442608333 41.6666666667 31.193980295 121.442973875 31.193013861 121.44325206
31.1936842 121.442706 42.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1936959333 121.442803667 42.3333333333 31.193980295 121.442973875 31.193013861 121.44325206
31.1937076667 121.442901333 42.6666666667 31.193980295 121.442973875 31.193013861 121.44325206
31.1937194 121.442999 43.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1937311333 121.443096667 43.3333333333 31.193980295 121.442973875 31.193013861 121.44325206
31.1937428667 121.443194333 43.6666666667 31.193980295 121.442973875 31.193013861 121.44325206
31.1937546 121.443292 44.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1937663333 121.443389667 44.3333333333 31.193980295 121.442973875 31.193013861 121.44325206
31.1937780667 121.443487333 44.6666666667 31.193980295 121.442973875 31.193013861 121.44325206
31.1937898 121.443585 45.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1938015333 121.443682667 45.3333333333 31.193980295 121.442973875 31.193013861 121.44325206
31.1938132667 121.443780333 45.6666666667 31.193980295 121.442973875 31.193013861 121.44325206
31.193825 121.443878 46.0 31.193980295 121.442973875 31.193013861 121.44325206
31.1937451579 121.443832211 46.2631578947 31.193980295 121.442973875 31.193013861 121.44325206
31.1936653158 121.443786421 46.5263157895 31.193980295 121.442973875 31.193013861 121.44325206
31.1935854737 121.443740632 46.7894736842 31.193980295 121.442973875 31.193013861 121.44325206
31.1935056316 121.443694842 47.0526315789 31.193980295 121.442973875 31.193013861 121.44325206
31.1934257895 121.443649053 47.3157894737 31.193980295 121.442973875 31.193013861 121.44325206
31.1933459474 121.443603263 47.5789473684 31.193980295 121.442973875 31.193013861 121.44325206
31.1932661053 121.443557474 47.8421052632 31.193980295 121.442973875 31.193013861 121.44325206
31.1931862632 121.443511684 48.1052631579 31.193980295 121.442973875 31.193013861 121.44325206
31.1931064211 121.443465895 48.3684210526 31.193980295 121.442973875 31.193013861 121.44325206
31.1930265789 121.443420105 48.6315789474 31.193980295 121.442973875 31.193013861 121.44325206
31.1929467368 121.443374316 48.8947368421 31.193980295 121.442973875 31.193013861 121.44325206
31.1928668947 121.443328526 49.1578947368 31.193980295 121.442973875 31.193013861 121.44325206
31.1927870526 121.443282737 49.4210526316 31.193980295 121.442973875 31.193013861 121.44325206
31.1927072105 121.443236947 49.6842105263 31.193980295 121.442973875 31.193013861 121.44325206
31.1926273684 121.443191158 49.9473684211 31.193980295 121.442973875 31.193013861 121.44325206
31.1925475263 121.443145368 50.2105263158 31.193980295 121.442973875 31.193013861 121.44325206
31.1924676842 121.443099579 50.4736842105 31.193980295 121.442973875 31.193013861 121.44325206
31.1923878421 121.443053789 50.7368421053 31.193980295 121.442973875 31.193013861 121.44325206
31.192308 121.443008 51.0 31.193980295 121.442973875 31.193013861 121.44325206
31.192391561 121.442972829 51.1219512195 31.193980295 121.442973875 31.193013861 121.44325206
31.192475122 121.442937659 51.243902439 31.193980295 121.442973875 31.193013861 121.44325206
31.1925586829 121.442902488 51.3658536585 31.193980295 121.442973875 31.193013861 121.44325206
31.1926422439 121.442867317 51.487804878 31.193980295 121.442973875 31.193013861 121.44325206
31.1927258049 121.442832146 51.6097560976 31.193980295 121.442973875 31.193013861 121.44325206
31.1928093659 121.442796976 51.7317073171 31.193980295 121.442973875 31.193013861 121.44325206
31.1928929268 121.442761805 51.8536585366 31.193980295 121.442973875 31.193013861 121.44325206
31.1929764878 121.442726634 51.9756097561 31.193980295 121.442973875 31.193013861 121.44325206
31.1930600488 121.442691463 52.0975609756 31.193980295 121.442973875 31.193013861 121.44325206
31.1931436098 121.442656293 52.2195121951 31.193980295 121.442973875 31.193013861 121.44325206
31.1932271707 121.442621122 52.3414634146 31.193980295 121.442973875 31.193013861 121.44325206
31.1933107317 121.442585951 52.4634146341 31.193980295 121.442973875 31.193013861 121.44325206
31.1933942927 121.44255078 52.5853658537 31.193980295 121.442973875 31.193013861 121.44325206
31.1934778537 121.44251561 52.7073170732 31.193980295 121.442973875 31.193013861 121.44325206
31.1935614146 121.442480439 52.8292682927 31.193013861 121.44325206 31.193980295 121.442973875
31.1936449756 121.442445268 52.9512195122 31.193013861 121.44325206 31.193980295 121.442973875
31.1937285366 121.442410098 53.0731707317 31.193013861 121.44325206 31.193980295 121.442973875
31.1938120976 121.442374927 53.1951219512 31.193980295 121.442973875 31.1947806275 121.44201626
31.1938956585 121.442339756 53.3170731707 31.193980295 121.442973875 31.1947806275 121.44201626
31.1939792195 121.442304585 53.4390243902 31.193980295 121.442973875 31.1947806275 121.44201626
31.1940627805 121.442269415 53.5609756098 31.193980295 121.442973875 31.1947806275 121.44201626
31.1941463415 121.442234244 53.6829268293 31.193980295 121.442973875 31.1947806275 121.44201626
31.1942299024 121.442199073 53.8048780488 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943134634 121.442163902 53.9268292683 31.193980295 121.442973875 31.1947806275 121.44201626
31.1943970244 121.442128732 54.0487804878 31.193980295 121.442973875 31.1947806275 121.44201626
31.1944805854 121.442093561 54.1707317073 31.193980295 121.442973875 31.1947806275 121.44201626
31.1945641463 121.44205839 54.2926829268 31.193980295 121.442973875 31.1947806275 121.44201626
31.1946477073 121.44202322 54.4146341463 31.193980295 121.442973875 31.1947806275 121.44201626
31.1947312683 121.441988049 54.5365853659 31.193980295 121.442973875 31.1947806275 121.44201626
31.1948148293 121.441952878 54.6585365854 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948983902 121.441917707 54.7804878049 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949819512 121.441882537 54.9024390244 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950655122 121.441847366 55.0243902439 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951490732 121.441812195 55.1463414634 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952326341 121.441777024 55.2682926829 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953161951 121.441741854 55.3902439024 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953997561 121.441706683 55.512195122 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954833171 121.441671512 55.6341463415 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195566878 121.441636341 55.756097561 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195650439 121.441601171 55.8780487805 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195734 121.441566 56.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956526364 121.441578545 56.4545454545 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955712727 121.441591091 56.9090909091 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954899091 121.441603636 57.3636363636 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954085455 121.441616182 57.8181818182 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953271818 121.441628727 58.2727272727 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952458182 121.441641273 58.7272727273 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951644545 121.441653818 59.1818181818 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950830909 121.441666364 59.6363636364 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950017273 121.441678909 60.0909090909 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949203636 121.441691455 60.5454545455 31.1947806275 121.44201626 31.1969332562 121.440983979
31.194839 121.441704 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949041 121.4417612 61.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949692 121.4418184 62.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950343 121.4418756 62.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950994 121.4419328 63.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951645 121.44199 63.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952296 121.4420472 64.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952947 121.4421044 64.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953598 121.4421616 65.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954249 121.4422188 65.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19549 121.442276 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955575652 121.442212304 66.2173913043 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956251304 121.442148609 66.4347826087 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956926957 121.442084913 66.652173913 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957602609 121.442021217 66.8695652174 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958278261 121.441957522 67.0869565217 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958953913 121.441893826 67.3043478261 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959629565 121.44183013 67.5217391304 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960305217 121.441766435 67.7391304348 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196098087 121.441702739 67.9565217391 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961656522 121.441639043 68.1739130435 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962332174 121.441575348 68.3913043478 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963007826 121.441511652 68.6086956522 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963683478 121.441447957 68.8260869565 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196435913 121.441384261 69.0434782609 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965034783 121.441320565 69.2608695652 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965710435 121.44125687 69.4782608696 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966386087 121.441193174 69.6956521739 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967061739 121.441129478 69.9130434783 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1967737391 121.441065783 70.1304347826 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1968413043 121.441002087 70.347826087 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1969088696 121.440938391 70.5652173913 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1969764348 121.440874696 70.7826086957 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197044 121.440811 71.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197123625 121.44080725 71.625 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19720325 121.4408035 72.25 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197282875 121.44079975 72.875 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973625 121.440796 73.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197442125 121.44079225 74.125 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19752175 121.4407885 74.75 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197601375 121.44078475 75.375 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197681 121.440781 76.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976284 121.4407214 77.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975758 121.4406618 78.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975232 121.4406022 79.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974706 121.4405426 80.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197418 121.440483 81.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975030417 121.440515417 81.2083333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975880833 121.440547833 81.4166666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197673125 121.44058025 81.625 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977581667 121.440612667 81.8333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978432083 121.440645083 82.0416666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.19792825 121.4406775 82.25 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1980132917 121.440709917 82.4583333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980983333 121.440742333 82.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198183375 121.44077475 82.875 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982684167 121.440807167 83.0833333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1983534583 121.440839583 83.2916666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984385 121.440872 83.5 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985235417 121.440904417 83.7083333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986085833 121.440936833 83.9166666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198693625 121.44096925 84.125 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987786667 121.441001667 84.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988637083 121.441034083 84.5416666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.19894875 121.4410665 84.75 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990337917 121.441098917 84.9583333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991188333 121.441131333 85.1666666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199203875 121.44116375 85.375 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992889167 121.441196167 85.5833333333 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993739583 121.441228583 85.7916666667 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199459 121.441261 86.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199539 121.441265 88.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199619 121.441269 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995482 121.4412308 92.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994774 121.4411926 93.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994066 121.4411544 94.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993358 121.4411162 95.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199265 121.441078 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19929696 121.44117324 96.2 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19932892 121.44126848 96.4 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19936088 121.44136372 96.6 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19939284 121.44145896 96.8 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994248 121.4415542 97.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19945676 121.44164944 97.2 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19948872 121.44174468 97.4 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19952068 121.44183992 97.6 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19955264 121.44193516 97.8 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995846 121.4420304 98.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19961656 121.44212564 98.2 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19964852 121.44222088 98.4 unknown
31.19968048 121.44231612 98.6 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19971244 121.44241136 98.8 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1997444 121.4425066 99.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19977636 121.44260184 99.2 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19980832 121.44269708 99.4 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19984028 121.44279232 99.6 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19987224 121.44288756 99.8 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999042 121.4429828 100.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19993616 121.44307804 100.2 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19996812 121.44317328 100.4 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20000008 121.44326852 100.6 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20003204 121.44336376 100.8 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200064 121.443459 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000854 121.443552 102.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001068 121.443645 103.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001282 121.443738 104.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001496 121.443831 105.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200171 121.443924 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200138 121.443831286 106.714285714 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200105 121.443738571 107.428571429 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200072 121.443645857 108.142857143 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200039 121.443553143 108.857142857 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200006 121.443460429 109.571428571 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199973 121.443367714 110.285714286 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19994 121.443275 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000158 121.4432736 112.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000916 121.4432722 113.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001674 121.4432708 114.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2002432 121.4432694 115.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200319 121.443268 116.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003312 121.443365667 116.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003434 121.443463333 116.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003556 121.443561 117.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003678 121.443658667 117.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20038 121.443756333 117.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2003922 121.443854 118.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004044 121.443951667 118.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004166 121.444049333 118.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2004288 121.444147 119.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200441 121.444244667 119.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
