31.195312 121.446869 1 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195392 121.446886778 1.55555555556 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195472 121.446904556 2.11111111111 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195552 121.446922333 2.66666666667 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195632 121.446940111 3.22222222222 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195712 121.446957889 3.77777777778 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195792 121.446975667 4.33333333333 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195872 121.446993444 4.88888888889 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195952 121.447011222 5.44444444444 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196032 121.447029 6.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19601575 121.446928875 6.625 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959995 121.44682875 7.25 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19598325 121.446728625 7.875 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195967 121.4466285 8.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19595075 121.446528375 9.125 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959345 121.44642825 9.75 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19591825 121.446328125 10.375 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195902 121.446228 11.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959216 121.4463257 11.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959412 121.4464234 12.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959608 121.4465211 12.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1959804 121.4466188 13.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196 121.4467165 13.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960196 121.4468142 14.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960392 121.4469119 14.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960588 121.4470096 15.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1960784 121.4471073 15.5 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196098 121.447205 16.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.196024 121.4471516 17.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19595 121.4470982 18.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195876 121.4470448 19.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195802 121.4469914 20.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195728 121.446938 21.0 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956899375 121.44684525 21.15625 31.1963329243 121.447290643 31.1956402993 121.445963891
31.195651875 121.4467525 21.3125 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1956138125 121.44665975 21.46875 31.1963329243 121.447290643 31.1956402993 121.445963891
31.19557575 121.446567 21.625 31.1963329243 121.447290643 31.1956402993 121.445963891
31.1955376875 121.44647425 21.78125 31.1963329243 121.447290643 31.1956402993 121.445963891
