31.1948010323 121.441830774 60.6774193548 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947155161 121.441809387 60.8387096774 31.1947806275 121.44201626 31.1969332562 121.440983979
31.19463 121.441788 61.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947099 121.4418208 61.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1947898 121.4418536 62.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1948697 121.4418864 62.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1949496 121.4419192 63.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1950295 121.441952 63.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951094 121.4419848 64.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1951893 121.4420176 64.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1952692 121.4420504 65.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1953491 121.4420832 65.5 31.1947806275 121.44201626 31.1969332562 121.440983979
31.195429 121.442116 66.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1954966316 121.442051737 66.2631578947 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1955642632 121.441987474 66.5263157895 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956318947 121.441923211 66.7894736842 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1956995263 121.441858947 67.0526315789 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1957671579 121.441794684 67.3157894737 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1958347895 121.441730421 67.5789473684 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959024211 121.441666158 67.8421052632 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1959700526 121.441601895 68.1052631579 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1960376842 121.441537632 68.3684210526 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961053158 121.441473368 68.6315789474 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1961729474 121.441409105 68.8947368421 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1962405789 121.441344842 69.1578947368 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963082105 121.441280579 69.4210526316 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1963758421 121.441216316 69.6842105263 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1964434737 121.441152053 69.9473684211 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965111053 121.441087789 70.2105263158 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1965787368 121.441023526 70.4736842105 31.1947806275 121.44201626 31.1969332562 121.440983979
31.1966463684 121.440959263 70.7368421053 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196714 121.440895 71.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196716 121.440964 76.0 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196786 121.440914333 76.8333333333 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196856 121.440864667 77.6666666667 31.1947806275 121.44201626 31.1969332562 121.440983979
31.196926 121.440815 78.5 31.1969332562 121.440983979 31.1979679664 121.440757112
31.196996 121.440765333 79.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197066 121.440715667 80.1666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.197136 121.440666 81.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972177333 121.440635 81.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1972994667 121.440604 81.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1973812 121.440573 82.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1974629333 121.440542 82.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1975446667 121.440511 82.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1976264 121.44048 83.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977081333 121.440449 83.3333333333 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1977898667 121.440418 83.6666666667 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1978716 121.440387 84.0 31.1969332562 121.440983979 31.1979679664 121.440757112
31.1979533333 121.440356 84.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1980350667 121.440325 84.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981168 121.440294 85.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1981985333 121.440263 85.3333333333 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1982802667 121.440232 85.6666666667 31.1979679664 121.440757112 31.1990045838 121.440687633
31.198362 121.440201 86.0 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1984348947 121.440262421 86.2631578947 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985077895 121.440323842 86.5263157895 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1985806842 121.440385263 86.7894736842 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1986535789 121.440446684 87.0526315789 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987264737 121.440508105 87.3157894737 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1987993684 121.440569526 87.5789473684 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1988722632 121.440630947 87.8421052632 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1989451579 121.440692368 88.1052631579 31.1979679664 121.440757112 31.1990045838 121.440687633
31.1990180526 121.440753789 88.3684210526 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1990909474 121.440815211 88.6315789474 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1991638421 121.440876632 88.8947368421 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1992367368 121.440938053 89.1578947368 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993096316 121.440999474 89.4210526316 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1993825263 121.441060895 89.6842105263 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1994554211 121.441122316 89.9473684211 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1995283158 121.441183737 90.2105263158 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996012105 121.441245158 90.4736842105 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996741053 121.441306579 90.7368421053 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199747 121.441368 91.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997825 121.4413145 93.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199818 121.441261 96.0 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1998001875 121.44135925 96.3125 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199782375 121.4414575 96.625 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997645625 121.44155575 96.9375 31.1990045838 121.440687633 31.1997807862 121.44146203
31.19974675 121.441654 97.25 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1997289375 121.44175225 97.5625 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199711125 121.4418505 97.875 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996933125 121.44194875 98.1875 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996755 121.442047 98.5 31.1990045838 121.440687633 31.1997807862 121.44146203
31.1996576875 121.44214525 98.8125 31.1990045838 121.440687633 31.1997807862 121.44146203
31.199639875 121.4422435 99.125 unknown
31.1996220625 121.44234175 99.4375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19960425 121.44244 99.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995864375 121.44253825 100.0625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199568625 121.4426365 100.375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995508125 121.44273475 100.6875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199533 121.442833 101.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1995966667 121.442835667 102.666666667 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1996603333 121.442838333 104.333333333 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199724 121.442841 106.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199773875 121.442920125 106.625 31.2002584444 121.443658174 31.1999776976 121.442823163
31.19982375 121.44299925 107.25 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199873625 121.443078375 107.875 31.2002584444 121.443658174 31.1999776976 121.442823163
31.1999235 121.4431575 108.5 31.2002584444 121.443658174 31.1999776976 121.442823163
31.199973375 121.443236625 109.125 31.2002584444 121.443658174 31.1999776976 121.442823163
31.20002325 121.44331575 109.75 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200073125 121.443394875 110.375 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200123 121.443474 111.0 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2001084783 121.443374826 111.217391304 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000939565 121.443275652 111.434782609 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000794348 121.443176478 111.652173913 31.2002584444 121.443658174 31.1999776976 121.442823163
31.200064913 121.443077304 111.869565217 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000503913 121.44297813 112.086956522 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000358696 121.442878957 112.304347826 31.2002584444 121.443658174 31.1999776976 121.442823163
31.2000213478 121.442779783 112.52173913 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2000068261 121.442680609 112.739130435 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999923043 121.442581435 112.956521739 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999777826 121.442482261 113.173913043 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999632609 121.442383087 113.391304348 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999487391 121.442283913 113.608695652 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999342174 121.442184739 113.826086957 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999196957 121.442085565 114.043478261 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999051739 121.441986391 114.260869565 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998906522 121.441887217 114.47826087 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998761304 121.441788043 114.695652174 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998616087 121.44168887 114.913043478 31.1999776976 121.442823163 31.1997807862 121.44146203
31.199847087 121.441589696 115.130434783 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998325652 121.441490522 115.347826087 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998180435 121.441391348 115.565217391 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998035217 121.441292174 115.782608696 31.1999776976 121.442823163 31.1997807862 121.44146203
31.199789 121.441193 116.0 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998034 121.44129215 116.25 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998178 121.4413913 116.5 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998322 121.44149045 116.75 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998466 121.4415896 117.0 31.1999776976 121.442823163 31.1997807862 121.44146203
31.199861 121.44168875 117.25 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998754 121.4417879 117.5 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1998898 121.44188705 117.75 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999042 121.4419862 118.0 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999186 121.44208535 118.25 31.1999776976 121.442823163 31.1997807862 121.44146203
31.199933 121.4421845 118.5 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999474 121.44228365 118.75 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999618 121.4423828 119.0 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999762 121.44248195 119.25 31.1999776976 121.442823163 31.1997807862 121.44146203
31.1999906 121.4425811 119.5 31.1999776976 121.442823163 31.1997807862 121.44146203
31.200005 121.44268025 119.75 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2000194 121.4427794 120.0 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2000338 121.44287855 120.25 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2000482 121.4429777 120.5 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2000626 121.44307685 120.75 31.1999776976 121.442823163 31.1997807862 121.44146203
31.200077 121.443176 121.0 31.1999776976 121.442823163 31.1997807862 121.44146203
31.2000802778 121.443276056 121.277777778 unknown
31.2000835556 121.443376111 121.555555556 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2000868333 121.443476167 121.833333333 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2000901111 121.443576222 122.111111111 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2000933889 121.443676278 122.388888889 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2000966667 121.443776333 122.666666667 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2000999444 121.443876389 122.944444444 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2001032222 121.443976444 123.222222222 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2001065 121.4440765 123.5 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2001097778 121.444176556 123.777777778 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2001130556 121.444276611 124.055555556 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2001163333 121.444376667 124.333333333 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2001196111 121.444476722 124.611111111 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2001228889 121.444576778 124.888888889 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2001261667 121.444676833 125.166666667 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2001294444 121.444776889 125.444444444 31.2005849184 121.444544918 31.2002584444 121.443658174
31.2001327222 121.444876944 125.722222222 unknown
31.200136 121.444977 126.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20021275 121.44503025 127.25 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002895 121.4450835 128.5 31.2007284579 121.445224755 31.1999217651 121.445657755
31.20036625 121.44513675 129.75 31.2007284579 121.445224755 31.1999217651 121.445657755
31.200443 121.44519 131.0 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003783636 121.445251091 131.454545455 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2003137273 121.445312182 131.909090909 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2002490909 121.445373273 132.363636364 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001844545 121.445434364 132.818181818 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2001198182 121.445495455 133.272727273 31.2007284579 121.445224755 31.1999217651 121.445657755
31.2000551818 121.445556545 133.727272727 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999905455 121.445617636 134.181818182 31.2007284579 121.445224755 31.1999217651 121.445657755
31.1999259091 121.445678727 134.636363636 31.1999217651 121.445657755 31.198896233 121.446645311
